1.876394466164506281e-02,2.408854656901728702e-02,2.954199811922524066e-02,3.514111158851398325e-02,4.090311759747347620e-02,4.684633293822781236e-02,5.299051868491148898e-02,5.935707959074520979e-02,6.596920060984645673e-02,7.285197050653648143e-02,8.003251585778928257e-02,8.754015563497262453e-02,9.540658089339622283e-02,1.036660620913218145e-01,1.123556862093849085e-01,1.215156262049540137e-01,1.311894460064285395e-01,1.414244450749385651e-01,1.522720474947064084e-01,1.637882416091084314e-01,1.760340774324811453e-01,1.890762304881738742e-01,2.029876424146830338e-01,2.178482507229483334e-01,2.337458225785321586e-01,2.507769105498409701e-01,2.690479520732194096e-01,2.886765391554249049e-01,3.097928908536759507e-01,3.325415687336493176e-01,3.570834853382146568e-01,3.835982684366009976e-01,4.122870604856238019e-01,4.433758547620626489e-01,4.771194990792840818e-01,5.138065378741519806e-01,5.537651181564584579e-01,5.973702609778154260e-01,6.450529078336495470e-01,6.973113065850753411e-01,7.547255293612403770e-01,8.179762569174274800e-01,8.878694899571820676e-01,9.653696796355898391e-01,1.051645126478034209e+00,1.148131792601939205e+00,1.256625722598432748e+00,1.379421779012485416e+00,1.519531180344229071e+00,1.681041629505949153e+00,1.869756498361400787e+00,2.094439961818667761e+00,2.369584919414240431e+00,2.722979572729103293e+00,4.158233816355186185e+00
2.503553929380554488e-02,3.216436168144726215e-02,3.945052333989875620e-02,4.691883938645202007e-02,5.459460247773911812e-02,6.250412754166027873e-02,7.067518158980969079e-02,7.913731747663875493e-02,8.792214763851260995e-02,9.706358959340948001e-02,1.065981059803725595e-01,1.165649542806737049e-01,1.270064563176004913e-01,1.379682947763106182e-01,1.494998426354795518e-01,1.616545310089167742e-01,1.744902611030924866e-01,1.880698666051184020e-01,2.024616337280653322e-01,2.177398873250035449e-01,2.339856529506956495e-01,2.512874065417526892e-01,2.697419255694994966e-01,2.894552581885512788e-01,3.105438301831429104e-01,3.331357135670864333e-01,3.573720857386704086e-01,3.834089144162195484e-01,4.114189115675074837e-01,4.415938097148690566e-01,4.741470270539254739e-01,5.093168047403697773e-01,5.473699218329525218e-01,5.886061226470604701e-01,6.333634304132663706e-01,6.820245741298349706e-01,7.350248282210621875e-01,7.928616658825393682e-01,8.561067703007536611e-01,9.254211543515018512e-01,1.001574442591976366e+00,1.085469824590413968e+00,1.178176889046052445e+00,1.280975656013071617e+00,1.395416932969677948e+00,1.523407181428989121e+00,1.667331485007751413e+00,1.830238238285614383e+00,2.016128931604403984e+00,2.230438287275180009e+00,2.480887392634178124e+00,2.779148166095945172e+00,3.144551914589742481e+00,3.614266442135477320e+00,5.512747116339983933e+00
3.124768389122915824e-02,4.012808803932429308e-02,4.919854505663222993e-02,5.849012967396748086e-02,6.803490475043223740e-02,7.786630832763616339e-02,8.801953246023123956e-02,9.853187618792479119e-02,1.094430751725051221e-01,1.207956189102186717e-01,1.326350681218610161e-01,1.450103838580452387e-01,1.579742781844698518e-01,1.715835949407293337e-01,1.858997282605499013e-01,2.009890862990274252e-01,2.169236078551725622e-01,2.337813402309971700e-01,2.516470876861260919e-01,2.706131412179406115e-01,2.907801021417792398e-01,3.122578141136773677e-01,3.351664209092526936e-01,3.596375705592677607e-01,3.858157904972094876e-01,4.138600633990316968e-01,4.439456396578745356e-01,4.762661302934040886e-01,5.110359340235047787e-01,5.484930648697912137e-01,5.889024629065857663e-01,6.325598918071828614e-01,6.797965543809572075e-01,7.309845937163733653e-01,7.865436962639917873e-01,8.469490791719915812e-01,9.127412347478618404e-01,9.845379310611844792e-01,1.063049146254854804e+00,1.149095871396413893e+00,1.243634094731971729e+00,1.347785847985902619e+00,1.462880069310143583e+00,1.590507420548865181e+00,1.732595455432025755e+00,1.891514361366525510e+00,2.070230257817854191e+00,2.272535590918038473e+00,2.503410928520936274e+00,2.769625032931728459e+00,3.080802567185111585e+00,3.451511141067884481e+00,3.905924487748940077e+00,4.490680059939425206e+00,6.840402866513377589e+00
3.734590231361178264e-02,4.791288626390712013e-02,5.870673620675435911e-02,6.976351419615366145e-02,8.112093582222877630e-02,9.281864826224049680e-02,1.048985443404390205e-01,1.174050941112496083e-01,1.303856865138384169e-01,1.438909814018557720e-01,1.579752766435212619e-01,1.726968970417809002e-01,1.881186126085638843e-01,2.043080939990374878e-01,2.213384131153066092e-01,2.392885972507677872e-01,2.582442457702698868e-01,2.782982192549453559e-01,2.995514123144727980e-01,3.221136229182226529e-01,3.461045331703105354e-01,3.716548190247194183e-01,3.989074096065542419e-01,4.280189207110417504e-01,4.591612918752846495e-01,4.925236624001684826e-01,5.283145291605406690e-01,5.667642384057292038e-01,6.081278755887986609e-01,6.526886323407476986e-01,7.007617490743726085e-01,7.526991568087098017e-01,8.088949746673155250e-01,8.697920629736428655e-01,9.358898900274655874e-01,1.007754049430614307e+00,1.086027872997665344e+00,1.171446734996382411e+00,1.264855856860250372e+00,1.367232729096783617e+00,1.479715719265265239e+00,1.603641114308127724e+00,1.740591891842618200e+00,1.892463171812192257e+00,2.061552007740269588e+00,2.250683766761730986e+00,2.463395465063097145e+00,2.704211519222310400e+00,2.979077182080960284e+00,3.296078316645812301e+00,3.666724143106777412e+00,4.108460182348041556e+00,4.650301511359922202e+00,5.348451638515955509e+00,8.134732861516008384e+00
4.326906717911836731e-02,5.544848523908244009e-02,6.789514070597872653e-02,8.064909707148769369e-02,9.375279215028500812e-02,1.072512458409264902e-01,1.211923216749653254e-01,1.356270294759635564e-01,1.506098613427556965e-01,1.661991579967965205e-01,1.824575063673746222e-01,1.994521719968087303e-01,2.172555716728872821e-01,2.359457929732240999e-01,2.556071684308427461e-01,2.763309130201119235e-01,2.982158347666038489e-01,3.213691296072040404e-01,3.459072732479948620e-01,3.719570247613089853e-01,3.996565591115640581e-01,4.291567488014513820e-01,4.606226185124517869e-01,4.942350011407007360e-01,5.301924292152566665e-01,5.687133026121261592e-01,6.100383821150417996e-01,6.544336692159870017e-01,7.021937462549630027e-01,7.536456684613915824e-01,8.091535218959434728e-01,8.691237903800488329e-01,9.340117125833682366e-01,1.004328860826926073e+00,1.080652240592476554e+00,1.163635301098246311e+00,1.254021372785486532e+00,1.352660222455277061e+00,1.460528664529766152e+00,1.578756524131226691e+00,1.708659773030004825e+00,1.851783449329986508e+00,2.009958188816665103e+00,2.185376124300328016e+00,2.380695063434346004e+00,2.599185206618151778e+00,2.844942140009154130e+00,3.123207475517178811e+00,3.440873391948020110e+00,3.807321644430328611e+00,4.235921520285108599e+00,4.746971729322665645e+00,5.374319755554386902e+00,6.183830648261483987e+00,9.389431255717813229e+00
4.895153158349987987e-02,6.266252340820122058e-02,7.668392854763773914e-02,9.105902080637333362e-02,1.058341846301364547e-01,1.210590763537553877e-01,1.367868471561536070e-01,1.530744201102471336e-01,1.699828157726082922e-01,1.875775234434977345e-01,2.059289179204743525e-01,2.251127239499658983e-01,2.452105325790986945e-01,2.663103752953849268e-01,2.885073633426927242e-01,3.119044010541480727e-01,3.366129835693313366e-01,3.627540910117297290e-01,3.904591931903070856e-01,4.198713812525639577e-01,4.511466455602231029e-01,4.844553225055028278e-01,5.199837371870412728e-01,5.579360740114273076e-01,5.985365136257114749e-01,6.420316824395440047e-01,6.886934707851155579e-01,7.388222880490782352e-01,7.927508386425787812e-01,8.508485224659514401e-01,9.135265889549992746e-01,9.812442067720825722e-01,1.054515654387482071e+00,1.133918893944754869e+00,1.220105867305401492e+00,1.313814956856871996e+00,1.415886196118275819e+00,1.527280013792562841e+00,1.649100576360622128e+00,1.782625200325153036e+00,1.929341902628706862e+00,2.090998056425403373e+00,2.269664505032437329e+00,2.467821684009007921e+00,2.688477897951645268e+00,2.935336006301622724e+00,3.213035597508961949e+00,3.527517911289953290e+00,3.886600747094564490e+00,4.300935940509615918e+00,4.785722239811154743e+00,5.364078548579540140e+00,6.074664913978319092e+00,6.993094248779023303e+00,1.059838528466409713e+01
5.432539765854672853e-02,6.948230765107663021e-02,8.499473287864349469e-02,1.009085171525872515e-01,1.172733435140173863e-01,1.341428648231034748e-01,1.515748996672980631e-01,1.696316897553753755e-01,1.883802158001096072e-01,2.078925703409331416e-01,2.282463877184169321e-01,2.495253332584468353e-01,2.718196555334122522e-01,2.952268073090900113e-01,3.198521424891752618e-01,3.458096980991649527e-01,3.732230721887324076e-01,4.022264105658605593e-01,4.329655176018105678e-01,4.655991090671928734e-01,5.003002281940349683e-01,5.372578500470115426e-01,5.766787040011730481e-01,6.187893498803468395e-01,6.638385503875852134e-01,7.120999912168450852e-01,7.638754111459450380e-01,8.194982181005245891e-01,8.793376844839549955e-01,9.438038371189716447e-01,1.013353185485338148e+00,1.088495468691734303e+00,1.169801649759803386e+00,1.257913449523759830e+00,1.353554797779991992e+00,1.457545695014464515e+00,1.570819137035286639e+00,1.694441976613914491e+00,1.829640910643813179e+00,1.977835235103585276e+00,2.140678678172444727e+00,2.320113627375026244e+00,2.518442618128029942e+00,2.738424413067148677e+00,2.983406035374051690e+00,3.257508976544837953e+00,3.565899967243104207e+00,3.915199417042440011e+00,4.314125711871064084e+00,4.774570009551150740e+00,5.313523126455164558e+00,5.956881492655887733e+00,6.748083715068064592e+00,7.772558734768914235e+00,1.175570504584946541e+01
5.932281944431752607e-02,7.583672535560631589e-02,9.275222985113672214e-02,1.101172309409306355e-01,1.279841691341572218e-01,1.464101401375805522e-01,1.654570735385138824e-01,1.851919768178147963e-01,2.056872442245902821e-01,2.270210307380348402e-01,2.492776924200522659e-01,2.725482958047143467e-01,2.969312004845785502e-01,3.225327206866658303e-01,3.494678733699252415e-01,3.778612222426731559e-01,4.078478291404771250e-01,4.395743264902347569e-01,4.732001272002436809e-01,5.088987913621800807e-01,5.468595727537891582e-01,5.872891724430897575e-01,6.304137320053596616e-01,6.764811052123118618e-01,7.257634548450245804e-01,7.785602309155916778e-01,8.352015985776406470e-01,8.960523990518529658e-01,9.615167459106331860e-01,1.032043383300155881e+00,1.108131963826027189e+00,1.190340444233749517e+00,1.279293849949198147e+00,1.375694729635165592e+00,1.480335714803388658e+00,1.594114726853818720e+00,1.718053548974572298e+00,1.853320724618180648e+00,2.001260090741839637e+00,2.163426754315923795e+00,2.341633057601957724e+00,2.538008187699387186e+00,2.755076799784276886e+00,2.995864745450241173e+00,3.264044461559292731e+00,3.564140171734016871e+00,3.901826550323818310e+00,4.284379736360196311e+00,4.721389762957596048e+00,5.225951067425214092e+00,5.816801685281961731e+00,6.522561817805938134e+00,7.391397122214231175e+00,8.518593053268471493e+00,1.285575219373079037e+01
6.387823994639399428e-02,8.165815638535875443e-02,9.988577287303160301e-02,1.186106280177703781e-01,1.378874673929775252e-01,1.577763500837192912e-01,1.783428190626372700e-01,1.996581378576719745e-01,2.217995956762769116e-01,2.448508832706571270e-01,2.689025423496674838e-01,2.940524922252965578e-01,3.204066385715109710e-01,3.480795706224666386e-01,3.771953548173572202e-01,4.078884348085335398e-01,4.403046499133406733e-01,4.746023865594996560e-01,5.109538801241797490e-01,5.495466878982866454e-01,5.905853578474979937e-01,6.342933225510924977e-01,6.809150533818377760e-01,7.307185169038893369e-01,7.839979839434437769e-01,8.410772522605670654e-01,9.023133567864431992e-01,9.681008577378485969e-01,1.038876817582313983e+00,1.115126604157022250e+00,1.197390691089971426e+00,1.286272670584374112e+00,1.382448751170010315e+00,1.486679089240205531e+00,1.599821405312032541e+00,1.722847474499179965e+00,1.856863271249169056e+00,2.003133814424976844e+00,2.163114136309181479e+00,2.338488344520083029e+00,2.531219549733089380e+00,2.743614643676103526e+00,2.978409784041284869e+00,3.238885418806715766e+00,3.529024567563287640e+00,3.853736400209616164e+00,4.219181960758962013e+00,4.633266614371565062e+00,5.106419035872168166e+00,5.652895297393262020e+00,6.293127707110084401e+00,7.058394013015311330e+00,8.001514574816230407e+00,9.227634365265876326e+00,1.389316740917994508e+01
6.793047021375293870e-02,8.688427856853550568e-02,1.063309629057992700e-01,1.263213675460601038e-01,1.469121608359655329e-01,1.681659467710027167e-01,1.901514352522982731e-01,2.129436768161356297e-01,2.366243669601114374e-01,2.612822247583965196e-01,2.870134504245795970e-01,3.139222668861696430e-01,3.421215512642709067e-01,3.717335633648838344e-01,4.028907798477027180e-01,4.357368446265400541e-01,4.704276482815660243e-01,5.071325518647158415e-01,5.460357735220495723e-01,5.873379599363931503e-01,6.312579688388741950e-01,6.780348939159928090e-01,7.279303695643729588e-01,7.812312003942756267e-01,8.382523695119042939e-01,8.993404908835853639e-01,9.648777851113514714e-01,1.035286675536495782e+00,1.111035123814989145e+00,1.192642852435104261e+00,1.280688638064915619e+00,1.375818906875956094e+00,1.478757924932383228e+00,1.590319958802053790e+00,1.711423891542682263e+00,1.843110928511761060e+00,1.986566232872273297e+00,2.143145617570874073e+00,2.314408827890490628e+00,2.502161537510815492e+00,2.708509049446257588e+00,2.935926002963311188e+00,3.187348412993786351e+00,3.466297590814506169e+00,3.777050789669767816e+00,4.124882450456276217e+00,4.516416012727730411e+00,4.960156437908485927e+00,5.467333833599929527e+00,6.053318377772948011e+00,6.740175019482614438e+00,7.561759063069406039e+00,8.575449173845584028e+00,9.896205544691660805e+00,1.486289650954788222e+01
7.142453120950835455e-02,9.145968881192845235e-02,1.120310768075656882e-01,1.331905624243722164e-01,1.549964044115406114e-01,1.775133802916374348e-01,2.008129633904590927e-01,2.249735595531433541e-01,2.500808123172162389e-01,2.762279841889820897e-01,3.035164209322817608e-01,3.320561055915791648e-01,3.619663093564116085e-01,3.933763472887068513e-01,4.264264483236289704e-01,4.612687507799270725e-01,4.980684368671444706e-01,5.370050223768716435e-01,5.782738209495559278e-01,6.220876061079806396e-01,6.686784987719195383e-01,7.183001133875761557e-01,7.712300023448745989e-01,8.277724463070603722e-01,8.882616478189815368e-01,9.530653975870733152e-01,1.022589297785223339e+00,1.097281645497866887e+00,1.177639103117909203e+00,1.264213312730711802e+00,1.357618650364958990e+00,1.458541366416798324e+00,1.567750424664908326e+00,1.686110439910134540e+00,1.814597231747661077e+00,1.954316671485030854e+00,2.106527718783276271e+00,2.272670851394551494e+00,2.454403527157839271e+00,2.653644947747400451e+00,2.872633323895633417e+00,3.114000245715792037e+00,3.380868934501953582e+00,3.676986612120503928e+00,4.006906915052740104e+00,4.376247998572469378e+00,4.792069314557941162e+00,5.263442622481583122e+00,5.802357944727140726e+00,6.425245917648730654e+00,7.155733303882397145e+00,8.030158042343865432e+00,9.110333672212357570e+00,1.052093443442065634e+01,1.576021507213443762e+01
7.431319623547763542e-02,9.533728712925196302e-02,1.169383076068586935e-01,1.391688857978389537e-01,1.620885667620159398e-01,1.857639643141092423e-01,2.102689485634428312e-01,2.356848851001787648e-01,2.621009396946584191e-01,2.896144599633290739e-01,3.183314435733706205e-01,3.483671015157465689e-01,3.798465247839014070e-01,4.129054633542386110e-01,4.476912275636544813e-01,4.843637237361502756e-01,5.230966381838350054e-01,5.640787864998526580e-01,6.075156484162492765e-01,6.536311125041579517e-01,7.026694597755216432e-01,7.548976209817118699e-01,8.106077493290586578e-01,8.701201587507767510e-01,9.337866881882925796e-01,1.001994565065031040e+00,1.075170856969915656e+00,1.153787620418789350e+00,1.238367880651483954e+00,1.329492608402473630e+00,1.427808900711197371e+00,1.534039626233277165e+00,1.648994865537401822e+00,1.773585569702406328e+00,1.908839985037560361e+00,2.055923560870946520e+00,2.216163290251523588e+00,2.391077758994996749e+00,2.582414641218487628e+00,2.792198049171190632e+00,3.022789134060674066e+00,3.276964828069113267e+00,3.558021930992343762e+00,3.869917431678155051e+00,4.217462025015051630e+00,4.606594164248005718e+00,5.044780530721451939e+00,5.541623699719547602e+00,6.109827714399465037e+00,6.766823729428111278e+00,7.537719886650770640e+00,8.461225914042463714e+00,9.603437093471779207e+00,1.109857461460806327e+01,1.658075145110083426e+01
7.655819152319544296e-02,9.847940025478521542e-02,1.210148057520380738e-01,1.442175170942970319e-01,1.681480691149589979e-01,1.928746018371074733e-01,2.184730537327695954e-01,2.450273961480924356e-01,2.726299305434141118e-01,3.013816646918596187e-01,3.313927800463033480e-01,3.627832002468800443e-01,3.956832699177483259e-01,4.302345531650330068e-01,4.665907622823249334e-01,5.049188289319820333e-01,5.454001324168206155e-01,5.882319025702102966e-01,6.336288183098187643e-01,6.818248271060776133e-01,7.330752156430111466e-01,7.876589679802212807e-01,8.458814548054118809e-01,9.080775062176822399e-01,9.746149313221114108e-01,1.045898561294678730e+00,1.122374909216443006e+00,1.204537560837095622e+00,1.292933436796474211e+00,1.388170100447717159e+00,1.490924328664805065e+00,1.601952219166399516e+00,1.722101181543802317e+00,1.852324256857275753e+00,1.993697341720569005e+00,2.147440070878352980e+00,2.314941357630460050e+00,2.497790934605778723e+00,2.697818725318358091e+00,2.917144583495961285e+00,3.158241981207477789e+00,3.424020804703582499e+00,3.717936862771983098e+00,4.044139614052686404e+00,4.407676050763700282e+00,4.814779684563603723e+00,5.273293274048509005e+00,5.793311058220893983e+00,6.388200808573546219e+00,7.076327861184390500e+00,7.884191400803381100e+00,8.852745392439462790e+00,1.005218177320032957e+01,1.162602738514848433e+01,1.732050807568877460e+01
7.813103393885424686e-02,1.008586649715127875e-01,1.242335619636052019e-01,1.483089677185220889e-01,1.731461091103634886e-01,1.988143823458661530e-01,2.253915239680455151e-01,2.529638176212331002e-01,2.816263681654649909e-01,3.114834626536315820e-01,3.426490309777225907e-01,3.752472158520218093e-01,4.094130608588408271e-01,4.452933256935771578e-01,4.830474390473512569e-01,5.228486015272870713e-01,5.648850535441609644e-01,6.093615261864637755e-01,6.565008967986042387e-01,7.065460753863370691e-01,7.597621532279817957e-01,8.164388513707265815e-01,8.768933142944459469e-01,9.414733032667226276e-01,1.010560855230163479e+00,1.084576487030023850e+00,1.163984042162259147e+00,1.249296299002984778e+00,1.341081487014728069e+00,1.439970892532344227e+00,1.546667780900049749e+00,1.661957920400684019e+00,1.786722070403043539e+00,1.921950898277192898e+00,2.068762926699985627e+00,2.228426299307034064e+00,2.402385409472056033e+00,2.592293796362255875e+00,2.800055223673585836e+00,3.027875597204700675e+00,3.278329472683140455e+00,3.554446561710784991e+00,3.859826213379936366e+00,4.198791951869772276e+00,4.576604919680979933e+00,4.999766677166305406e+00,5.476462591637467625e+00,6.017236290794141240e+00,6.636064610405832731e+00,7.352174307842891388e+00,8.193355208815514601e+00,9.202660713533330039e+00,1.045416059617637927e+01,1.210036462229945897e+01,1.797588092598333986e+01
7.901350609290652693e-02,1.024587777066908456e-01,1.265792683980242472e-01,1.514278982257576955e-01,1.770663370479536869e-01,2.035650772030119793e-01,2.310034996966124909e-01,2.594700073124597828e-01,2.890622537345725607e-01,3.198874806009048832e-01,3.520629688773370680e-01,3.857166100294757149e-01,4.209876033342679347e-01,4.580272872804350692e-01,4.970001150383288047e-01,5.380847863808637666e-01,5.814755512453317898e-01,6.273837034162113024e-01,6.760392866813282886e-01,7.276930403950829795e-01,7.826186168354021255e-01,8.411151092746651514e-01,9.035099375688830925e-01,9.701621476535098321e-01,1.041466193073404600e+00,1.117856281164074206e+00,1.199811384526273894e+00,1.287861041039071619e+00,1.382592094235449709e+00,1.484656562311578387e+00,1.594780870944133344e+00,1.713776746029319398e+00,1.842554142444067011e+00,1.982136691071378021e+00,2.133680288847620954e+00,2.298495650399593249e+00,2.478075907082187612e+00,2.674130713347709687e+00,2.888628852892220156e+00,3.123852109013829370e+00,3.382464305761562429e+00,3.667601155010381753e+00,3.982989228205831900e+00,4.333106659905405778e+00,4.723405272907178265e+00,5.160625966659400099e+00,5.653261009510699431e+00,6.212258101742324179e+00,6.852144187158035749e+00,7.592928318301412460e+00,8.463580472415511480e+00,9.509091152326767826e+00,1.080715418930890692e+01,1.251885213991927692e+01,1.854367709133574849e+01
7.919778903421367811e-02,1.032754578717414023e-01,1.280495082876382251e-01,1.535721503693401324e-01,1.799055812074008831e-01,2.071215460353994786e-01,2.353011499548733343e-01,2.645348764225569638e-01,2.949227704379395743e-01,3.265747619138318347e-01,3.596111186202999854e-01,3.941630268311532292e-01,4.303733031500114325e-01,4.683972445915627891e-01,5.084036268803873160e-01,5.505758636928363980e-01,5.951133425392109988e-01,6.422329563709985312e-01,6.921708539596982401e-01,7.451844367834161709e-01,8.015546357506398989e-01,8.615885078050647961e-01,9.256222005690484256e-01,9.940243430559942972e-01,1.067199932582185706e+00,1.145594802950200108e+00,1.229700777569116887e+00,1.320061634498184810e+00,1.417280039895166155e+00,1.522025643974548093e+00,1.635044582011323744e+00,1.757170685867332161e+00,1.889338794157155110e+00,2.032600658868935817e+00,2.188144093600365103e+00,2.357316209024803655e+00,2.541651857724845698e+00,2.742908797818590649e+00,2.963111636337286470e+00,3.204607413313861120e+00,3.470136871845378668e+00,3.762927252962600999e+00,4.086815240780615532e+00,4.446413140226379568e+00,4.847338737646504470e+00,5.296541950262505516e+00,5.802784102829648738e+00,6.377368729065459263e+00,7.035309766567763745e+00,7.797313215370139439e+00,8.693408754260934401e+00,9.770344122397879971e+00,1.110914782465074424e+01,1.287897316813554305e+01,1.902113032590307284e+01
7.868628980431571773e-02,1.033188722937177090e-01,1.286571250974746783e-01,1.547543316472287100e-01,1.816746548124804628e-01,2.094919622811021731e-01,2.382895091582445946e-01,2.681599807896474230e-01,2.992057254172958425e-01,3.315391214903467554e-01,3.652830653296336161e-01,4.005715797622314001e-01,4.375505502905736588e-01,4.763785983599329588e-01,5.172281035190035015e-01,5.602863885500818375e-01,6.057570843116586445e-01,6.538616942543237220e-01,7.048413824632850933e-01,7.589590137766037969e-01,8.165014801886574247e-01,8.777823545840444108e-01,9.431449211352873618e-01,1.012965641802043848e+00,1.087658130767589215e+00,1.167677723968273185e+00,1.253526749944242624e+00,1.345760632170828197e+00,1.444994983304448199e+00,1.551913890406323882e+00,1.667279639945935976e+00,1.791944196046303839e+00,1.926862830356215417e+00,2.073110414700784609e+00,2.231901039181128699e+00,2.404611824606919246e+00,2.592812082728951140e+00,2.798299376495933632e+00,3.023144600703825624e+00,3.269749027942298270e+00,3.540917486088662969e+00,3.839953684479795459e+00,4.170786583682059678e+00,4.538141310186023958e+00,4.947775739837123155e+00,5.406816980837646724e+00,5.924255560314696467e+00,6.511699838075619695e+00,7.184583663066282710e+00,7.964218646740228280e+00,8.881564037740695028e+00,9.984927695008616766e+00,1.135834778807792311e+01,1.317845155593011874e+01,1.940591452551992901e+01
7.750352057819444307e-02,1.026235635553321979e-01,1.284355342380877896e-01,1.550039930129035459e-01,1.823988347367301588e-01,2.106974549257083495e-01,2.399857312325561765e-01,2.703586080378435064e-01,3.019205754304761236e-01,3.347861599461095516e-01,3.690804809891509164e-01,4.049399025277279351e-01,4.425127999668942991e-01,4.819604584458903607e-01,5.234581179926769412e-01,5.671961817683690565e-01,6.133816055455738603e-01,6.622394893945372507e-01,7.140148962560664003e-01,7.689749267090479901e-01,8.274110849140212665e-01,8.896419776238273514e-01,9.560163965669935537e-01,1.026916844792541417e+00,1.102763580199120241e+00,1.184019265095576312e+00,1.271194330101510506e+00,1.364853185124707213e+00,1.465621441065374508e+00,1.574194345352898816e+00,1.691346685237811176e+00,1.817944478843109390e+00,1.954958860795469988e+00,2.103482684574987438e+00,2.264750518724413020e+00,2.440162925090960222e+00,2.631316198625447633e+00,2.840039156682487409e+00,3.068439147952195967e+00,3.318960296508683072e+00,3.594458249359493873e+00,3.898297595780375602e+00,4.234481082818161823e+00,4.607824486877971637e+00,5.024198844603962932e+00,5.490875247146178140e+00,6.017031713307516405e+00,6.614527844801564527e+00,7.299146596331921089e+00,8.092708187768510086e+00,9.026962054633013821e+00,1.015156238007084610e+01,1.155319697636068454e+01,1.341527430809322219e+01,1.969615506024415907e+01
7.579538304986827013e-02,1.012755977426630649e-01,1.274445193458531578e-01,1.543674208726509289e-01,1.821161787465362947e-01,2.107702263934066733e-01,2.404173261206591361e-01,2.711541817701406676e-01,3.030869810611637183e-01,3.363319401106873441e-01,3.710158994641079566e-01,4.072770048813006971e-01,4.452654968258602519e-01,4.851446279098273751e-01,5.270917257719176519e-01,5.712994190056213117e-01,6.179770452549966375e-01,6.673522631890043133e-01,7.196728936480276673e-01,7.752090198403194243e-01,8.342553821508493783e-01,8.971341100899830057e-01,9.641978424190075225e-01,1.035833296907382017e+00,1.112465363989831868e+00,1.194561814447431036e+00,1.282638730995807608e+00,1.377266798474009235e+00,1.479078618733494110e+00,1.588777256422791995e+00,1.707146273519535074e+00,1.835061577653634313e+00,1.973505497567509481e+00,2.123583616388537543e+00,2.286545051147947927e+00,2.463807081844187508e+00,2.656985330106440113e+00,2.867931103686943928e+00,3.098778116522684645e+00,3.352001656338049251e+00,3.630494550374687712e+00,3.937666219912744570e+00,4.277574134914590154e+00,4.655101822805586487e+00,5.076205613182946053e+00,5.548266132628134173e+00,6.080605501569464444e+00,6.685278629571936193e+00,7.378343347254765483e+00,8.182026220409376549e+00,9.128718815507589568e+00,1.026919201915717217e+01,1.169238949732126720e+01,1.358771308001975164e+01,1.989043790736546669e+01
7.362674029239284212e-02,9.933990870775627480e-02,1.257416599593406126e-01,1.528948509934431599e-01,1.808708411198926003e-01,2.097494694474444921e-01,2.396193155032830813e-01,2.705780762024360686e-01,3.027330086347920224e-01,3.362014368130763486e-01,3.711113367105268734e-01,4.076020174096482984e-01,4.458249158255128686e-01,4.859445216660535083e-01,5.281394491674419323e-01,5.726036729678737336e-01,6.195479472697895673e-01,6.692014301575023305e-01,7.218135385842908702e-01,7.776560641748797575e-01,8.370255857238448893e-01,9.002462212963913135e-01,9.676727714250690227e-01,1.039694315412777792e+00,1.116738335691830120e+00,1.199275461205676852e+00,1.287824940744683122e+00,1.382960982242507075e+00,1.485320125788637480e+00,1.595609858657152991e+00,1.714618732899454656e+00,1.843228314029089265e+00,1.982427378691077546e+00,2.133328897985409256e+00,2.297190502873191598e+00,2.475439345757758591e+00,2.669702573071496943e+00,2.881845045626345136e+00,3.114016545469281638e+00,3.368711582942663707e+00,3.648846215822513450e+00,3.957858263312948210e+00,4.299840368338583296e+00,4.679720288027825248e+00,5.103510965746526296e+00,5.578667035040119515e+00,6.114609849362318883e+00,6.723531603197255180e+00,7.421687699281411810e+00,8.231604016857243522e+00,9.186158244150668395e+00,1.033699365069930920e+01,1.177488406345989880e+01,1.369434427451217928e+01,1.998781654038191391e+01
7.103547496267824390e-02,9.686389435785297541e-02,1.233764669460190866e-01,1.506344781917910436e-01,1.787084303848636146e-01,2.076778935250302993e-01,2.376315632931861599e-01,2.686674752609261585e-01,3.008933404914952980e-01,3.344269880910592518e-01,3.693969139937857693e-01,4.059429427061923557e-01,4.442170124662626618e-01,4.843840963530729460e-01,5.266232735376012997e-01,5.711289667282388738e-01,6.181123642439007027e-01,6.678030482045729244e-01,7.204508541768390728e-01,7.763279923692941731e-01,8.357314662937849192e-01,8.989858319023042998e-01,9.664463488585318673e-01,1.038502586184348431e+00,1.115582557534835706e+00,1.198157477461645026e+00,1.286747250102008966e+00,1.381926826950775400e+00,1.484333602311483480e+00,1.594676055818143423e+00,1.713743904003573348e+00,1.842420091326330889e+00,1.981695041056982909e+00,2.132683706067258544e+00,2.296646120539725278e+00,2.475012373009257249e+00,2.669413224385944972e+00,2.881718020209309561e+00,3.114082153863747315e+00,3.369007220838408756e+00,3.649418315403506696e+00,3.958764913000734520e+00,4.301154886985737669e+00,4.681536193926977951e+00,5.105949039790981026e+00,5.581885629947445082e+00,6.118820426574020921e+00,6.729023090145867414e+00,7.428866616166672543e+00,8.241064961143152345e+00,9.198818824516285630e+00,1.035438621890800803e+01,1.179991598776969219e+01,1.373406741168093248e+01,1.998781654038191391e+01
