2.157162671856574510e-02,1.679536745466088735e-02,1.056080279733057591e-02,2.829060364991111548e-03,-6.448104235812181055e-03,-1.732763968805937915e-02,-2.987495719648418369e-02,-4.416402002027897122e-02,-6.027766670465660448e-02,-7.830810280850847294e-02,-9.835752585370033385e-02,-1.205388685967226925e-01,-1.449766582744763666e-01,-1.718079971389320504e-01,-2.011836746115647501e-01,-2.332694251703810173e-01,-2.682473494624194599e-01,-3.063175196056343030e-01,-3.476997935224175329e-01,-3.926358676713988527e-01,-4.413916029345998360e-01,-4.942596649120566954e-01,-5.515625277606527321e-01,-6.136559003453136985e-01,-6.809326453072839236e-01,-7.538272762922111347e-01,-8.328211368034583728e-01,-9.184483869915129883e-01,-1.011302953546734607e+00,-1.112046634603818696e+00,-1.221418598747355144e+00,-1.340246578350490436e+00,-1.469460137493994623e+00,-1.610106500534963736e+00,-1.763369568946937305e+00,-1.930592945747646505e+00,-2.113308049929496502e+00,-2.313268769728447971e+00,-2.532494622133144802e+00,-2.773325133001016241e+00,-3.038489249362005040e+00,-3.331195242685349278e+00,-3.655249095888498889e+00,-4.015213374167355020e+00,-4.416625119250480402e+00,-4.866302371479047650e+00,-5.372788450342184774e+00,-5.947019337172117837e+00,-6.603370790915865207e+00,-7.361392810186039526e+00,-8.248889735435035675e+00,-9.307923496411037334e+00,-1.060816689345828578e+01,-1.228343876424473358e+01,-1.922523391876637788e+01
1.264651350837092680e-02,7.672905559077992932e-03,1.228727776185647210e-03,-6.727419210981772091e-03,-1.624642456882621072e-02,-2.738763959581205776e-02,-4.021864954003442905e-02,-5.481546997936822402e-02,-7.126297234682402171e-02,-8.965545175873688988e-02,-1.100973046138215977e-01,-1.327038087052674897e-01,-1.576020101974202059e-01,-1.849317275002088645e-01,-2.148466854333817289e-01,-2.475157957333096459e-01,-2.831246026514611103e-01,-3.218769154806747634e-01,-3.639966535316584983e-01,-4.097299335354243066e-01,-4.593474348447325051e-01,-5.131470843636711798e-01,-5.714571111224101552e-01,-6.346395301871529115e-01,-7.030941276133348961e-01,-7.772630330152088263e-01,-8.576359848302619326e-01,-9.447564165547306381e-01,-1.039228521524590221e+00,-1.141725491115380686e+00,-1.252999169125477152e+00,-1.373891427162461376e+00,-1.505347647050714777e+00,-1.648432803650307976e+00,-1.804350785082190267e+00,-1.974467781798412869e+00,-2.160340842763899261e+00,-2.363753068562850945e+00,-2.586757436959716827e+00,-2.831732013544772109e+00,-3.101450411928244222e+00,-3.399173036640575241e+00,-3.728767208196998251e+00,-4.094868326766104794e+00,-4.503100848878382578e+00,-4.960389044089027699e+00,-5.475407239516394853e+00,-6.059255848326492000e+00,-6.726521448323942387e+00,-7.497031459599297953e+00,-8.398967237914074957e+00,-9.474923872654853696e+00,-1.079536391965820208e+01,-1.249531181493146548e+01,-1.956295201467611378e+01
6.050892807967445976e-03,9.129022522022076265e-04,-5.697496802328125623e-03,-1.382674273446300728e-02,-2.352925359757790033e-02,-3.486684689301627893e-02,-4.790899826749193957e-02,-6.273335395787367486e-02,-7.942633589237804714e-02,-9.808380732389883339e-02,-1.188118041193084728e-01,-1.417273461888824970e-01,-1.669593451647173044e-01,-1.946496245578132056e-01,-2.249540690390021691e-01,-2.580439206336162528e-01,-2.941072415535841977e-01,-3.333505661089607441e-01,-3.760007676655777176e-01,-4.223071710185972716e-01,-4.725439459620712768e-01,-5.270128244431367959e-01,-5.860461917588681846e-01,-6.500106121341329146e-01,-7.193108611712003553e-01,-7.943945526929598877e-01,-8.757574662118543518e-01,-9.639497047088132486e-01,-1.059582842022654070e+00,-1.163338256850476427e+00,-1.275976898761108869e+00,-1.398350794333981462e+00,-1.531416683583938898e+00,-1.676252285317528568e+00,-1.834075835145223321e+00,-2.006269736292600747e+00,-2.194409432860232823e+00,-2.400298990412247591e+00,-2.626015399630268643e+00,-2.873964383157396441e+00,-3.146951608107000808e+00,-3.448274890876576571e+00,-3.781845570462351702e+00,-4.152351319248359651e+00,-4.565479334827681868e+00,-5.028230141060396896e+00,-5.549372122838154731e+00,-6.140123778819327249e+00,-6.815223142404943424e+00,-7.594697052447509478e+00,-8.506998123425663749e+00,-9.595105661079273318e+00,-1.093005319957011601e+01,-1.264774475528738940e+01,-1.980536137483140635e+01
1.825558466370530430e-03,-3.436203448722869279e-03,-1.016418021721550088e-02,-1.841211016930079450e-02,-2.823779600791794658e-02,-3.970491717526630771e-02,-5.288422441172813820e-02,-6.785443082817815830e-02,-8.470297431289186552e-02,-1.035267503892459001e-01,-1.244328737156083636e-01,-1.475395047393910086e-01,-1.729767669480412884e-01,-2.008877749689375047e-01,-2.314297919254403313e-01,-2.647755346323044656e-01,-3.011146467376598634e-01,-3.406553624747306608e-01,-3.836263871611956811e-01,-4.302790249903444275e-01,-4.808895900987748551e-01,-5.357621435503922003e-01,-5.952316070047900531e-01,-6.596673137896081895e-01,-7.294770703342361440e-01,-8.051118160564401105e-01,-8.870709886293837165e-01,-9.759087251637452720e-01,-1.072241059648973760e+00,-1.176754314941076629e+00,-1.290214936295245307e+00,-1.413481076549296889e+00,-1.547516325627575906e+00,-1.693406086195785143e+00,-1.852377243272007146e+00,-2.025821973219119165e+00,-2.215326808682413606e+00,-2.422708453513304327e+00,-2.650058375716848769e+00,-2.899798975309021642e+00,-3.174755252769392300e+00,-3.478247597452012396e+00,-3.814213919210518000e+00,-4.187373461417323917e+00,-4.603451343296162790e+00,-5.069494221692112390e+00,-5.594327456270057120e+00,-6.189241194191034801e+00,-6.869065574617913228e+00,-7.653949104211927867e+00,-8.572510700514445858e+00,-9.667967080967708071e+00,-1.101170975112209405e+01,-1.274021395079003938e+01,-1.995128100519648484e+01
0.000000000000000000e+00,-5.332329165492486270e-03,-1.212613160929800968e-02,-2.043777486079438599e-02,-3.032621822563965480e-02,-4.185582329499430015e-02,-5.509788861972613611e-02,-7.013164826653119077e-02,-8.704506458464304763e-02,-1.059355677862272582e-01,-1.269108180573617350e-01,-1.500895321159837759e-01,-1.756024011291845988e-01,-2.035931204997673272e-01,-2.342195498573311219e-01,-2.676550217096277384e-01,-3.040898187566520861e-01,-3.437328424654559345e-01,-3.868134990172912291e-01,-4.335838331795179301e-01,-4.843209461260542525e-01,-5.393297399137457759e-01,-5.989460394784634767e-01,-6.635401529956869160e-01,-7.335209437205911787e-01,-8.093405015942349845e-01,-8.914995217828609597e-01,-9.805535209786820916e-01,-1.077120052167078734e+00,-1.181887116593028253e+00,-1.295623020478187559e+00,-1.419187987286545383e+00,-1.553547919081001982e+00,-1.699790809912295364e+00,-1.859146460473941165e+00,-2.033010341305212076e+00,-2.222972723548618745e+00,-2.430854574558210413e+00,-2.658752250797417727e+00,-2.909093790956317704e+00,-3.184710743419718604e+00,-3.488931159481719391e+00,-3.825701993082080588e+00,-4.199753271384651931e+00,-4.616823124224072927e+00,-5.083974126087419165e+00,-5.610051439122763384e+00,-6.206370352819877034e+00,-6.887793746100681069e+00,-7.674514151862048550e+00,-8.595212239182060898e+00,-9.693196462986961137e+00,-1.104000641042037145e+01,-1.277238984387282450e+01,-2.000000000000000000e+01
6.103912738052719167e-04,-4.741379168023962358e-03,-1.155149757949375244e-02,-1.987340768866032586e-02,-2.976501994569400594e-02,-4.129040895240304598e-02,-5.452087751034615654e-02,-6.953575794467445337e-02,-8.642312070876795316e-02,-1.052804769642505800e-01,-1.262155239426095976e-01,-1.493469637487492840e-01,-1.748054175954305012e-01,-2.027344536993933299e-01,-2.332917460522054287e-01,-2.666503819326040969e-01,-3.030003378316454832e-01,-3.425501461863558750e-01,-3.855287788958190465e-01,-4.321877780649618916e-01,-4.828036699036947210e-01,-5.376807043915040607e-01,-5.971539714643598895e-01,-6.615929544450678268e-01,-7.314055936853318673e-01,-8.070429485293106886e-01,-8.890045645509205841e-01,-9.778446766309769611e-01,-1.074179408257359913e+00,-1.178695165384540111e+00,-1.292158471913000595e+00,-1.415427556975344725e+00,-1.549466086805973974e+00,-1.695359543170386729e+00,-1.854334896360962048e+00,-2.027784418469233962e+00,-2.217294753908233496e+00,-2.424682741826195809e+00,-2.652040019345656141e+00,-2.901789203877990886e+00,-3.176755582318826043e+00,-3.480259929857262957e+00,-3.816240687150425082e+00,-4.189417843264880759e+00,-4.605517588292530107e+00,-5.071588154552662431e+00,-5.596457284549859246e+00,-6.191418849212653619e+00,-6.871309043999887400e+00,-7.656286733975740333e+00,-8.574989760724006871e+00,-9.670672698513930854e+00,-1.101481365518522004e+01,-1.274413557637508809e+01,-1.995128100519648484e+01
3.681038450462193346e-03,-1.648507931636360516e-03,-8.428601896330940868e-03,-1.670825405591937207e-02,-2.654365198306786466e-02,-3.799815292535862338e-02,-5.114269822042237512e-02,-6.605634862341543123e-02,-8.282687765081706011e-02,-1.015514220505302767e-01,-1.223372026612539465e-01,-1.453023309337985736e-01,-1.705767160776519298e-01,-1.983030877065291575e-01,-2.286381495196423419e-01,-2.617538810032321583e-01,-2.978390063219430450e-01,-3.371006524733912157e-01,-3.797662224346721738e-01,-4.260855135231175761e-01,-4.763331166662220229e-01,-5.308111389272538450e-01,-5.898522997325587047e-01,-6.538234611484561309e-01,-7.231296647242340114e-01,-7.982187624619947464e-01,-8.795867481963580703e-01,-9.677839191317589851e-01,-1.063422026916084562e+00,-1.167182615348581809e+00,-1.279826790247533319e+00,-1.402206729750009595e+00,-1.535279325416318619e+00,-1.680122453072283362e+00,-1.837954517512120800e+00,-2.010158111767289313e+00,-2.198308901400152671e+00,-2.404211219887795625e+00,-2.629942392602023560e+00,-2.877908572202849680e+00,-3.150915992104247110e+00,-3.452263231303883906e+00,-3.785862677618363925e+00,-4.156403476496686622e+00,-4.569574940521933470e+00,-5.032380704617059664e+00,-5.553593858347763756e+00,-6.144440251707820266e+00,-6.819669873205227439e+00,-7.599330008296346861e+00,-8.511910627059428691e+00,-9.600465775830301141e+00,-1.093620004118951705e+01,-1.265550723365652708e+01,-1.980536137483140635e+01
9.205885757823384363e-03,3.936838150787324263e-03,-2.766708667023603987e-03,-1.095091225272263290e-02,-2.067026146399329398e-02,-3.198707355034513533e-02,-4.497153284535440609e-02,-5.970200656713639531e-02,-7.626551989382159003e-02,-9.475834425378473758e-02,-1.152866850753718475e-01,-1.379674695025538966e-01,-1.629292411898604631e-01,-1.903131728822773094e-01,-2.202742100685635696e-01,-2.529823614357975536e-01,-2.886241545429049093e-01,-3.274042782816197761e-01,-3.695474374556202979e-01,-4.153004493297323130e-01,-4.649346174530397668e-01,-5.187484246577127589e-01,-5.770705951548814605e-01,-6.402635854459683973e-01,-7.087275758049373930e-01,-7.829050489683221370e-01,-8.632860611908450554e-01,-9.504143340393407247e-01,-1.044894324616676640e+00,-1.147399469233790548e+00,-1.258681843476954221e+00,-1.379583543725706907e+00,-1.511050176451682825e+00,-1.654146949111193532e+00,-1.810078000211670535e+00,-1.980209800816541188e+00,-2.166099726942837922e+00,-2.369531274404574450e+00,-2.592557914228462046e+00,-2.837558345223273548e+00,-3.107307014305805026e+00,-3.405065447499582287e+00,-3.734702506975422054e+00,-4.100855757270065460e+00,-4.509152761402196674e+00,-4.966522357135541910e+00,-5.481645778162120841e+00,-6.065634227487365138e+00,-6.733091827405600860e+00,-7.503876002002909829e+00,-8.406222926702028531e+00,-9.482837402997265741e+00,-1.080443325535660648e+01,-1.250675571906784356e+01,-1.956295201467611378e+01
1.716667734311536075e-02,1.199371027087584377e-02,5.411473850054015003e-03,-2.625060246738468873e-03,-1.216922450114247232e-02,-2.328227430919913715e-02,-3.603336607281906051e-02,-5.049978661150478221e-02,-6.676735943527856154e-02,-8.493098604904515680e-02,-1.050953027581274651e-01,-1.273754470763525659e-01,-1.518979360239111898e-01,-1.788016638017899673e-01,-2.082390300746226053e-01,-2.403772132716833765e-01,-2.753996064385864639e-01,-3.135074365552021902e-01,-3.549215921019910347e-01,-3.998846882001733105e-01,-4.486634040693440739e-01,-5.015511340687542896e-01,-5.588710014973115037e-01,-6.209792939792582178e-01,-6.882693911167985235e-01,-7.611762697454907967e-01,-8.401816903680412452e-01,-9.258201912076149398e-01,-1.018686045203628598e+00,-1.119441372048594507e+00,-1.228825644593656508e+00,-1.347666890161488107e+00,-1.476894967418802551e+00,-1.617557405425576578e+00,-1.770838433240266241e+00,-1.938082020465906830e+00,-2.120820012688685807e+00,-2.320806812894813831e+00,-2.540062579625016248e+00,-2.780927661341317414e+00,-3.046132086521979865e+00,-3.338885580871985503e+00,-3.662996124989320812e+00,-4.023029087062561793e+00,-4.424525530005412044e+00,-4.874309405109056748e+00,-5.380932965527714273e+00,-5.955346145522171675e+00,-6.611947387358279471e+00,-7.370325478344762260e+00,-8.258355634258993661e+00,-9.318241683150011667e+00,-1.061998173236611898e+01,-1.229833017453769273e+01,-1.922523391876637788e+01
2.753277645096438922e-02,2.248948202206257213e-02,1.607093059287296663e-02,8.232119012745554160e-03,-1.079662592388860951e-03,-1.192471708532672273e-02,-2.437101648892281078e-02,-3.849445125409654833e-02,-5.437922688226619339e-02,-7.211838740576007045e-02,-9.181445370146859575e-02,-1.135801722995786189e-01,-1.375393763941849257e-01,-1.638279654214773728e-01,-1.925950133461868663e-01,-2.240040191462647767e-01,-2.582343162651981050e-01,-2.954826612820677934e-01,-3.359650259516193671e-01,-3.799186212908786664e-01,-4.276041877418779169e-01,-4.793085918565289649e-01,-5.353477777129143078e-01,-5.960701307370437352e-01,-6.618603232241986323e-01,-7.331437252179469066e-01,-8.103914822845122989e-01,-8.941263841373117138e-01,-9.849296763869888061e-01,-1.083449003759754614e+00,-1.190407719455321089e+00,-1.306615855371163315e+00,-1.432983126536672813e+00,-1.570534447107448939e+00,-1.720428574442913972e+00,-1.883980686333057708e+00,-2.062689955317956958e+00,-2.258273544744708872e+00,-2.472708961925456972e+00,-2.708287439815233011e+00,-2.967682100460841799e+00,-3.254036278658742898e+00,-3.571079886289565408e+00,-3.923285657923462288e+00,-4.316083587190147952e+00,-4.756162821210235592e+00,-5.251909643738268407e+00,-5.814066146142986113e+00,-6.456765128722134151e+00,-7.199247392388325117e+00,-8.068918501188077741e+00,-9.107325775615331409e+00,-1.038351672758560440e+01,-1.203088277436901876e+01,-1.879385241571816678e+01
4.026099583267606086e-02,3.537912542821172734e-02,2.916400842068419749e-02,2.157013363716761556e-02,1.254509826686631135e-02,2.029477060647580725e-03,-1.004339439042282317e-02,-2.374774007996855590e-02,-3.916577060141682165e-02,-5.638821472004861002e-02,-7.551495377610206727e-02,-9.665575968454973022e-02,-1.199311404341366766e-01,-1.454733001596069664e-01,-1.734272239279804062e-01,-2.039519004086456921e-01,-2.372216987284248013e-01,-2.734279192079486220e-01,-3.127805415020509239e-01,-3.555101981006750789e-01,-4.018704063831896045e-01,-4.521400986860609761e-01,-5.066264974191876380e-01,-5.656683914977339578e-01,-6.296398816885327987e-01,-6.989546764789548172e-01,-7.740710375162729306e-01,-8.554974955358749522e-01,-9.437994853322331235e-01,-1.039607083529421105e+00,-1.143624078136030064e+00,-1.256638657511611301e+00,-1.379536083156735371e+00,-1.513313812346789300e+00,-1.659099672627844857e+00,-1.818173874485162322e+00,-1.991995901611387509e+00,-2.182237670987608791e+00,-2.390824854677096489e+00,-2.619988975662853381e+00,-2.872333949379341167e+00,-3.150922334709387318e+00,-3.459389010647182516e+00,-3.802093878796220849e+00,-4.184331540753901457e+00,-4.612626662547547163e+00,-5.095162775450714499e+00,-5.642427664551474820e+00,-6.268228417147755138e+00,-6.991377899107789951e+00,-7.838701618578348018e+00,-8.850930447422992842e+00,-1.009591469072478986e+01,-1.170527463919632893e+01,-1.827090915285201334e+01
5.529546778951852093e-02,5.060477678991517209e-02,4.463001499894696245e-02,3.732503814449621843e-02,2.863767510741436345e-02,1.850941222453904300e-02,6.875046816562610172e-03,-6.337715770960247741e-03,-2.120873654441795750e-02,-3.782599741188726744e-02,-5.628624206023144505e-02,-7.669570902132970269e-02,-9.917096382714941927e-02,-1.238398389178035353e-01,-1.508424921494761484e-01,-1.803325972359298424e-01,-2.124786822491576688e-01,-2.474656354688630211e-01,-2.854964015152807733e-01,-3.267938949657530623e-01,-3.716031637154458833e-01,-4.201938404096186019e-01,-4.728629276145732696e-01,-5.299379713429612782e-01,-5.917806885377067116e-01,-6.587911277069098404e-01,-7.314124588232231439e-01,-8.101365098265107534e-01,-8.955101938962727326e-01,-9.881430058430711316e-01,-1.088715809897002895e+00,-1.197991198143949276e+00,-1.316825773479201489e+00,-1.446184809717243391e+00,-1.587159873733948068e+00,-1.740990173769336291e+00,-1.909088644295486636e+00,-2.093074121231548013e+00,-2.294811447840423568e+00,-2.516462053442196201e+00,-2.760548579500584410e+00,-3.030038680165005438e+00,-3.328455517232185024e+00,-3.660026261736819109e+00,-4.029886118168098719e+00,-4.444365913933893353e+00,-4.911409935246570768e+00,-5.441205394940903162e+00,-6.047173564872370122e+00,-6.747618869489013349e+00,-7.568674578879024395e+00,-8.550090395958203970e+00,-9.758259744218673148e+00,-1.132258254909096173e+01,-1.765895185717853977e+01
7.256758511962121960e-02,6.809555564481493961e-02,6.239501820379966812e-02,5.541934771652401448e-02,4.711673057707718715e-02,3.742972100260731627e-02,2.629479314193330225e-02,1.364186501500899013e-02,-6.062235773188198382e-04,-1.653429250107917026e-02,-3.423547268563996437e-02,-5.381193688445513185e-02,-7.537571922492583565e-02,-9.904963383015752409e-02,-1.249683042683937262e-01,-1.532793175448051715e-01,-1.841445187512184278e-01,-2.177414653526319466e-01,-2.542650634843410806e-01,-2.939294126706620269e-01,-3.369698902060906387e-01,-3.836455122575260224e-01,-4.342416158021120687e-01,-4.890729141303001293e-01,-5.484869892323183116e-01,-6.128682974878143508e-01,-6.826427814013228401e-01,-7.582832006089887944e-01,-8.403153212798399885e-01,-9.293251360432588370e-01,-1.025967329006626017e+00,-1.130975255475309860e+00,-1.245172778107289213e+00,-1.369488396726214141e+00,-1.504972236907688554e+00,-1.652816635873997742e+00,-1.814381302585709843e+00,-1.991224361382725849e+00,-2.185141059822945486e+00,-2.398212601487737405e+00,-2.632868565583767584e+00,-2.891967881428019194e+00,-3.178905649011291690e+00,-3.497756781268750004e+00,-3.853473476271657816e+00,-4.252163773824486626e+00,-4.701496614140519448e+00,-5.211312682107632099e+00,-5.794587421083654100e+00,-6.469035865135039032e+00,-7.259985153487749088e+00,-8.206034205834569661e+00,-9.371846039827827823e+00,-1.088410608182931405e+01,-1.696096192312851869e+01
9.199604400546596006e-02,8.776758420488459111e-02,8.237186733781753922e-02,7.576212664906044336e-02,6.788718491547438005e-02,5.869092924718859183e-02,4.811179245734779203e-02,3.608222166128407377e-02,2.252811745924060763e-02,7.368229567658245507e-03,-9.486503385035297345e-03,-2.813368114850315488e-02,-4.868024723376455226e-02,-7.124338384612290132e-02,-9.595150886443468141e-02,-1.229453889241684528e-01,-1.523793847145151759e-01,-1.844228471587972262e-01,-2.192616862670146438e-01,-2.571001382228825238e-01,-2.981627608287725217e-01,-3.426966929597358713e-01,-3.909742204064814430e-01,-4.432956987208889199e-01,-4.999928938116205979e-01,-5.614328135880255477e-01,-6.280221195972482962e-01,-7.002122272435677974e-01,-7.785052280267961144e-01,-8.634607989181604104e-01,-9.557043047327934415e-01,-1.055936352229234210e+00,-1.164944123957521560e+00,-1.283614911654877400e+00,-1.412952391948787412e+00,-1.554096353925715324e+00,-1.708346817468703760e+00,-1.877193801306378251e+00,-2.062354453614536176e+00,-2.265819913368865013e+00,-2.489915235813731975e+00,-2.737377168589777643e+00,-3.011456807912154865e+00,-3.316057724213015145e+00,-3.655925980929802144e+00,-4.036918390112500532e+00,-4.466392955244947061e+00,-4.953798328564317899e+00,-5.511604367936014270e+00,-6.156855519323887194e+00,-6.913957397364324464e+00,-7.820183792269295608e+00,-8.938179747463827596e+00,-1.039137476619375633e+01,-1.618033988749894547e+01
1.134870165572739176e-01,1.095241864709793067e-01,1.044604195164648142e-01,9.824927110251682749e-02,9.084059010758299690e-02,8.217994826047553270e-02,7.220807843313105379e-02,6.086030754674112003e-02,4.806597025460725842e-02,3.374779037424623096e-02,1.782121781561633173e-02,1.937092461799463808e-04,-1.923605918102903531e-02,-4.057905908239559795e-02,-6.395686996750475639e-02,-8.950274642440239625e-02,-1.173628083423020330e-01,-1.476973724365613361e-01,-1.806824461910503943e-01,-2.165114088318119134e-01,-2.553969082164053161e-01,-2.975730077317740307e-01,-3.432976236592165664e-01,-3.928553012748493556e-01,-4.465603875824298852e-01,-5.047606705135418981e-01,-5.678415693252074625e-01,-6.362309796366818482e-01,-7.104049002270915736e-01,-7.908939989207099952e-01,-8.782913137436203499e-01,-9.732613359807196218e-01,-1.076550787897869288e+00,-1.189001495524793395e+00,-1.311565874345220095e+00,-1.445325705130150462e+00,-1.591515096403532281e+00,-1.751548836130413456e+00,-1.927057769569216816e+00,-2.119933467713793984e+00,-2.332385375433999819e+00,-2.567015021596025015e+00,-2.826914025315860002e+00,-3.115796051047505344e+00,-3.438178473104522848e+00,-3.799639056058486286e+00,-4.207189922433489215e+00,-4.669842807208171465e+00,-5.199502695360615157e+00,-5.812462272660793516e+00,-6.532089090514049623e+00,-7.394153179575298829e+00,-8.458980422247151409e+00,-9.846154821656782019e+00,-1.532088886237955805e+01
1.369344746368101329e-01,1.332562603775979404e-01,1.285479538094116414e-01,1.227639777624442985e-01,1.158556741103744930e-01,1.077707150618213428e-01,9.845252158276607268e-02,8.783967937458778130e-02,7.586534171185832509e-02,6.245660793821981166e-02,4.753386625303700208e-02,3.101008933825538660e-02,1.279007117622309522e-02,-7.230407037466816435e-03,-2.916549475945937747e-02,-5.314028777753135313e-02,-7.929195732759915238e-02,-1.077710103390507324e-01,-1.387427011030883395e-01,-1.723886178885803422e-01,-2.089084720021777142e-01,-2.485221216603603622e-01,-2.914718690164553316e-01,-3.380250760352131456e-01,-3.884771539843663302e-01,-4.431549925804815215e-01,-5.024209088976496762e-01,-5.666772138362019540e-01,-6.363715163460195168e-01,-7.120029141814587792e-01,-7.941292567499275146e-01,-8.833757133906390280e-01,-9.804449430792682163e-01,-1.086129244611816924e+00,-1.201325177688623569e+00,-1.327051296519502044e+00,-1.464469845655788305e+00,-1.614913558408055394e+00,-1.779919110862032250e+00,-1.961269380993869049e+00,-2.161047541960509299e+00,-2.381707344797518999e+00,-2.626165995750815441e+00,-2.897929293094605452e+00,-3.201264040948574863e+00,-3.541441879705379492e+00,-3.925094906825614238e+00,-4.360753872484675497e+00,-4.859700330634587395e+00,-5.437394414301360612e+00,-6.116048429166182743e+00,-6.929746466666972360e+00,-7.936181499031049746e+00,-9.250455054707639846e+00,-1.438679600677302162e+01
1.622206783218953230e-01,1.588428177327104174e-01,1.545097559677912902e-01,1.491773801064576743e-01,1.427990431206431488e-01,1.353249768875030290e-01,1.267017097074813470e-01,1.168714826235894427e-01,1.057716564513183632e-01,9.333410001492219166e-02,7.948454931293499892e-02,6.414192687140601867e-02,4.721761013074818325e-02,2.861463717636231197e-02,8.226837350836877644e-03,-1.406212679998350770e-02,-3.837982125336063949e-02,-6.486622280498660631e-02,-9.367504121988340371e-02,-1.249752035020433721e-01,-1.589525262219797785e-01,-1.958116063648163707e-01,-2.357779667260265777e-01,-2.791004987404389626e-01,-3.260542541137917416e-01,-3.769436471700213787e-01,-4.321061430063793951e-01,-4.919165231271158678e-01,-5.567918412305338238e-01,-6.271972086421042647e-01,-7.036525834160872739e-01,-7.867407819929901347e-01,-8.771169911682585862e-01,-9.755201361932525073e-01,-1.082786565550081903e+00,-1.199866655182973751e+00,-1.327845130820064501e+00,-1.467966180727781955e+00,-1.621664820055989997e+00,-1.790606530308412214e+00,-1.976738027303557743e+00,-2.182353263077097427e+00,-2.410180704271563279e+00,-2.663501012531713563e+00,-2.946309320346823135e+00,-3.263544943107898888e+00,-3.621426779138508856e+00,-4.027961566595978482e+00,-4.493749902900908921e+00,-5.033339384961653451e+00,-5.667669886394287815e+00,-6.428954841134778775e+00,-7.371929677204988707e+00,-8.606531497331435077e+00,-1.338261212717716475e+01
1.892168327428827013e-01,1.861516809546946427e-01,1.822098519828735941e-01,1.773493268320753546e-01,1.715260189473887531e-01,1.646932026990740039e-01,1.568009463953008442e-01,1.477955458456330917e-01,1.376189513643561735e-01,1.262081795784707472e-01,1.134947006803728731e-01,9.940379131871465712e-02,8.385384287419403448e-02,6.675561428091361660e-02,4.801141775286284913e-02,2.751422470561191991e-02,5.146677774776115336e-03,-1.922000693201256910e-02,-4.572726542344781459e-02,-7.453056007016482798e-02,-1.058009267105989026e-01,-1.397267229903297325e-01,-1.765156114451386093e-01,-2.163968171783987871e-01,-2.596237078359432959e-01,-3.064767533512312569e-01,-3.572669351553844352e-01,-4.123396899322250841e-01,-4.720794925028452549e-01,-5.369152073406414649e-01,-6.073263703149306414e-01,-6.838506039847468410e-01,-7.670924245354295845e-01,-8.577337711161703293e-01,-9.565466858588376198e-01,-1.064408705386479692e+00,-1.182321707190976623e+00,-1.311435209547740177e+00,-1.453075486498258240e+00,-1.608782384603812066e+00,-1.780356503646340682e+00,-1.969920574416447856e+00,-2.180000679861999302e+00,-2.413635854306326323e+00,-2.674529348715186217e+00,-2.967262970494855878e+00,-3.297610399304951478e+00,-3.673012621470603811e+00,-4.103333128220635118e+00,-4.602128305216488080e+00,-5.188949172225180817e+00,-5.893952518591906831e+00,-6.768582981155518929e+00,-7.916890402938086879e+00,-1.231322950651316361e+01
2.177839069648453973e-01,2.150403143915571025e-01,2.115018578670953275e-01,2.071292671951682207e-01,2.018815798772967129e-01,1.957155968268265989e-01,1.885853495461535800e-01,1.804415708344194458e-01,1.712311597670230778e-01,1.608966321322806703e-01,1.493755479805113362e-01,1.365999079651346593e-01,1.224955097551605199e-01,1.069812550904037235e-01,8.996839711149365315e-02,7.135971644344037135e-02,5.104861311677399982e-02,2.891809971850665961e-02,4.839679101880099352e-03,-2.132791254217179105e-02,-4.974011954852117917e-02,-8.056816368304837994e-02,-1.140008548892066237e-01,-1.502466524719418550e-01,-1.895360205003431830e-01,-2.321241301583234495e-01,-2.782939729757043512e-01,-3.283599629855451507e-01,-3.826721237567048961e-01,-4.416209791344799518e-01,-5.056432960164176649e-01,-5.752288658492973328e-01,-6.509285619118655442e-01,-7.333639763183085192e-01,-8.232390304663981251e-01,-9.213540747357436000e-01,-1.028623161511772910e+00,-1.146095411036794909e+00,-1.274981724424006035e+00,-1.416688583096301857e+00,-1.572861390469121323e+00,-1.745440894548937028e+00,-1.936737908278689080e+00,-2.149534220477181901e+00,-2.387221998772217191e+00,-2.654001527000993121e+00,-2.955170598111195090e+00,-3.297564261749294179e+00,-3.690254507007753482e+00,-4.145729701475115547e+00,-4.682037236266276103e+00,-5.327091503529047145e+00,-6.128707311587740847e+00,-7.184289257034576437e+00,-1.118385806941493499e+01
