6.112671809127860900e-01,6.140179245175130252e-01,6.179542575817478234e-01,6.231116116185796416e-01,6.295280833078822358e-01,6.372453503763514382e-01,6.463095259811717508e-01,6.567719530617739387e-01,6.686899498976897060e-01,6.821275247866848135e-01,6.971560811208561415e-01,7.138551349859212358e-01,7.323130668032395985e-01,7.526279273973328632e-01,7.749083178494270419e-01,7.992743619751416784e-01,8.258587904399405932e-01,8.548081564890508410e-01,8.862842050631964952e-01,9.204654197394497306e-01,9.575487755455581729e-01,9.977517303589071851e-01,1.041314493490402393e+00,1.088502617417012930e+00,1.139609967807449387e+00,1.194962138448914635e+00,1.254920392055332012e+00,1.319886226061906420e+00,1.390306685526545127e+00,1.466680574716299645e+00,1.549565756987332454e+00,1.639587782128160365e+00,1.737450145584717331e+00,1.843946570837800003e+00,1.959975823197945832e+00,2.086559722935652061e+00,2.224865246628874971e+00,2.376231916195265192e+00,2.542206119117353502e+00,2.724584650245897244e+00,2.925470727807003790e+00,3.147347201373829950e+00,3.393173959795806827e+00,3.666520235396625527e+00,3.971748646982733888e+00,4.314278479493058427e+00,4.700975047693893849e+00,5.140749126826909432e+00,5.645526655650655812e+00,6.231919024970553167e+00,6.924347108764997927e+00,7.761588030662213811e+00,8.813035066251273975e+00,1.023287383908282067e+01,1.438679600677301984e+01
6.342758527140486269e-01,6.370105376727707158e-01,6.410299104466852249e-01,6.463676154940065643e-01,6.530605268819912324e-01,6.611497814771793990e-01,6.706817126069430923e-01,6.817086862807774095e-01,6.942898600896516559e-01,7.084918942330147296e-01,7.243896465433308229e-01,7.420668817331663725e-01,7.616170218129605374e-01,7.831439613091120133e-01,8.067629683882844294e-01,8.326016915935957607e-01,8.608012916751310861e-01,8.915177188926980412e-01,9.249231581104458977e-01,9.612076669542530816e-01,1.000581036286724235e+00,1.043274907364319715e+00,1.089545186448565017e+00,1.139674805608866581e+00,1.193976888345188003e+00,1.252798390974276366e+00,1.316524306135989919e+00,1.385582534190902271e+00,1.460449552917932659e+00,1.541657047442575923e+00,1.629799703013803835e+00,1.725544416268053993e+00,1.829641250421362386e+00,1.942936552748417700e+00,2.066388777881624783e+00,2.201087731293595695e+00,2.348278183784867856e+00,2.509389140199620449e+00,2.686070520879411561e+00,2.880239706849700987e+00,3.094141429956905220e+00,3.330426058049902771e+00,3.592253778081690552e+00,3.883436130785121065e+00,4.208632935426320998e+00,4.573634061277321194e+00,4.985776242402763181e+00,5.454584947640169545e+00,5.992813068535017607e+00,6.618230710516315618e+00,7.356974323885092204e+00,8.250569664528171643e+00,9.373391067984837122e+00,1.089093707881505324e+01,1.532088886237955627e+01
6.554229552243202583e-01,6.581133735020184838e-01,6.621864467321034731e-01,6.676726455699228957e-01,6.746063517546248001e-01,6.830270627576904285e-01,6.929804159317305423e-01,7.045190462615198435e-01,7.177033220230846222e-01,7.326020115360738494e-01,7.492929307213650469e-01,7.678636128635887292e-01,7.884120333624038413e-01,8.110474154138492819e-01,8.358911380754046050e-01,8.630777659031785287e-01,8.927562189400569670e-01,9.250911029175534761e-01,9.602642218494796822e-01,9.984762986026787246e-01,1.039948933505504325e+00,1.084926836680473405e+00,1.133680376743672946e+00,1.186508497081801616e+00,1.243742061493980700e+00,1.305747704106558826e+00,1.372932274854307355e+00,1.445747992434219142e+00,1.524698442777255858e+00,1.610345594513144629e+00,1.703318046045172673e+00,1.804320775066305949e+00,1.914146735355219286e+00,2.033690744209079249e+00,2.163966236597242521e+00,2.306125643272426640e+00,2.461485400844144689e+00,2.631556954370629420e+00,2.818085617177858104e+00,3.023099887237130190e+00,3.248974912475528054e+00,3.498515462148201749e+00,3.775066364440311961e+00,4.082662563903495467e+00,4.426237942799644998e+00,4.811924174191297254e+00,5.247492901032156709e+00,5.743036831126647535e+00,6.312072207688250280e+00,6.973439139156239364e+00,7.754859060654175629e+00,8.700398748816132510e+00,9.889041751495508237e+00,1.149677371292489347e+01,1.618033988749895258e+01
6.746107762801832886e-01,6.772296711349184983e-01,6.813280452233636542e-01,6.869314906985768410e-01,6.940703778321354323e-01,7.027813250947242407e-01,7.131083139350671285e-01,7.251035154422192930e-01,7.388279331889524570e-01,7.543519604115761501e-01,7.717559277848987653e-01,7.911306954787535872e-01,8.125783257802932091e-01,8.362128612737037558e-01,8.621612273907852675e-01,8.905642756873293209e-01,9.215779842826998802e-01,9.553748337124429169e-01,9.921453795110055651e-01,1.032100046944936178e+00,1.075471178422009011e+00,1.122515370310112282e+00,1.173516143423571911e+00,1.228787000590876533e+00,1.288674935940649746e+00,1.353564474409504115e+00,1.423882337252303731e+00,1.500102851042471430e+00,1.582754245157900419e+00,1.672426017915915164e+00,1.769777596897956995e+00,1.875548578128224619e+00,1.990570906607466828e+00,2.115783464323158114e+00,2.252249671465481384e+00,2.401178897135463952e+00,2.563952739638872380e+00,2.742157607373921557e+00,2.937625561780415673e+00,3.152486156849264365e+00,3.389233160000753031e+00,3.650811791308562260e+00,3.940734858096284654e+00,4.263240576671606163e+00,4.623512233411789296e+00,5.027992604937988830e+00,5.484849257451612559e+00,6.004691404864660242e+00,6.601730549079880106e+00,7.295781655122057785e+00,8.116010756082992827e+00,9.108801755296356717e+00,1.035734442942676736e+01,1.204720797237420626e+01,1.696096192312851514e+01
6.917511767183683880e-01,6.942729191985927972e-01,6.983699187348166859e-01,7.040606370609705511e-01,7.113695554419414702e-01,7.203290360495981925e-01,7.309804660097034557e-01,7.433749223052341648e-01,7.575735927570578232e-01,7.736481240637387291e-01,7.916810029213684485e-01,8.117660295150928018e-01,8.340089146496232342e-01,8.585280174578768797e-01,8.854552348953234064e-01,9.149370534207976746e-01,9.471357751426443539e-01,9.822309340679071799e-01,1.020420922378145523e+00,1.061924851695044136e+00,1.106984680137676147e+00,1.155867642790399774e+00,1.208869031273532624e+00,1.266315377809366982e+00,1.328568110983413542e+00,1.396027764935886095e+00,1.469138841792265060e+00,1.548395449827065118e+00,1.634347868587144648e+00,1.727610228924454372e+00,1.828869543267360509e+00,1.938896383189214978e+00,2.058557582601634017e+00,2.188831453092118462e+00,2.330826143701220765e+00,2.485801976421563531e+00,2.655198864197367836e+00,2.840670305580593968e+00,3.044126004246845429e+00,3.267785969045607253e+00,3.514250151923159926e+00,3.786589511621683002e+00,4.088467253996556749e+00,4.424303613044838990e+00,4.799505229105764492e+00,5.220793525825373038e+00,5.696690741263407354e+00,6.238268860042268216e+00,6.860362432979641767e+00,7.583660233343632484e+00,8.438623513253508790e+00,9.473714444812079805e+00,1.077589739068650232e+01,1.253934978831370195e+01,1.765895185717854332e+01
7.067658821491157317e-01,7.091674508882810368e-01,7.132392436682891690e-01,7.189893526507449284e-01,7.264340073975114054e-01,7.355998812120321251e-01,7.465250034362128639e-01,7.592589696495383178e-01,7.738629220128556696e-01,7.904095547397255173e-01,8.089832588024525872e-01,8.296804458883398903e-01,8.526100593170666819e-01,8.778942693745541703e-01,9.056693504681184725e-01,9.360867415658967738e-01,9.693142968024466288e-01,1.005537738882342547e+00,1.044962333767426310e+00,1.087814811209463439e+00,1.134345562247937256e+00,1.184831152157166612e+00,1.239577195871478965e+00,1.298921653077558913e+00,1.363238612467061461e+00,1.432942649750711617e+00,1.508493862798758300e+00,1.590403710809490834e+00,1.679241814209934791e+00,1.775643910079337084e+00,1.880321207021099283e+00,1.994071447425879606e+00,2.117792069350483253e+00,2.252495972444554795e+00,2.399330543549579975e+00,2.559600803986421091e+00,2.734797826311854863e+00,2.926633970164033371e+00,3.137087061585184244e+00,3.368456477937987525e+00,3.623435347314308164e+00,3.905204970779801776e+00,4.217560546713085223e+00,4.565082064180169041e+00,4.953372216323579380e+00,5.389397037470236462e+00,5.881990147262939672e+00,6.442629862536929153e+00,7.086697865213235303e+00,7.835650369668607063e+00,8.721086359388378284e+00,9.793293912926506195e+00,1.114255444337012513e+01,1.297061335950252570e+01,1.827090915285202044e+01
7.195867140613023683e-01,7.218492354208556616e-01,7.258764381333828730e-01,7.316610230305704565e-01,7.392080952800987870e-01,7.485374512805761382e-01,7.596834839840362896e-01,7.726943695089869557e-01,7.876312964156023666e-01,8.045679953596978073e-01,8.235906085350613859e-01,8.447978660199129131e-01,8.683015250623274950e-01,8.942270378599144198e-01,9.227144270880103250e-01,9.539193609189589029e-01,9.880144295237106578e-01,1.025190633466395607e+00,1.065659101720564550e+00,1.109653063940168716e+00,1.157430108689522896e+00,1.209274767074203671e+00,1.265501470088912672e+00,1.326457938500026801e+00,1.392529076773821872e+00,1.464141458136795748e+00,1.541768507193355564e+00,1.625936510782428623e+00,1.717231618466821708e+00,1.816308033298194680e+00,1.923897644135729390e+00,2.040821416769404539e+00,2.168002947957621274e+00,2.306484702131064157e+00,2.457447606340894097e+00,2.622234891755521602e+00,2.802381364558267585e+00,2.999649703309490878e+00,3.216075972331442046e+00,3.454027404285845648e+00,3.716276790492925031e+00,4.006099775908454674e+00,4.327404418956525056e+00,4.684907313308139365e+00,5.084378802224160943e+00,5.532994102976282136e+00,6.039853130315366414e+00,6.616781712763732948e+00,7.279629476982158565e+00,8.050509021524778319e+00,8.961992421530570851e+00,1.006592938406994797e+01,1.145543797774077710e+01,1.333873388759266732e+01,1.879385241571817033e+01
7.301557655915458245e-01,7.322672325639087987e-01,7.362371409547667778e-01,7.420347919556775640e-01,7.496512923587865806e-01,7.590993975737631017e-01,7.704105820377686875e-01,7.836323289233223521e-01,7.988263193820268615e-01,8.160674559053615607e-01,8.354435089886740329e-01,8.570552078178342859e-01,8.810166561308117039e-01,9.074560038329121392e-01,9.365163385961622344e-01,9.683567834170969668e-01,1.003153800386229477e+00,1.041102710991522962e+00,1.082419451234136076e+00,1.127342586988341999e+00,1.176135622238414058e+00,1.229089640684924323e+00,1.286526330245292504e+00,1.348801450689400161e+00,1.416308817626623417e+00,1.489484891999498295e+00,1.568814084040632384e+00,1.654834905492920338e+00,1.748147135353000481e+00,1.849420204604741214e+00,1.959403057282172567e+00,2.078935812787655379e+00,2.208963643376443464e+00,2.350553399194811988e+00,2.504913672908186228e+00,2.673419213907782144e+00,2.857640903878176708e+00,3.059382929924609140e+00,3.280729398574474764e+00,3.524103518926331002e+00,3.792343800428592093e+00,4.088803717725793874e+00,4.417484434449043817e+00,4.783215237730827241e+00,5.191904774407041678e+00,5.650900824587685278e+00,6.169522972212115874e+00,6.759883695246220903e+00,7.438218576992607467e+00,8.227181523295538312e+00,9.160146931282483251e+00,1.029025164768311029e+01,1.171295041665648640e+01,1.364178230605501874e+01,1.922523391876637788e+01
7.384255292120038838e-01,7.403862552123172680e-01,7.442954071307692487e-01,7.500872233217502627e-01,7.577381643046428028e-01,7.672563477175664559e-01,7.786725922751225326e-01,7.920350796131128135e-01,8.074065990934087278e-01,8.248633124775632819e-01,8.444943785274638959e-01,8.664020846079372173e-01,8.907023091944074045e-01,9.175252320074577250e-01,9.470162560786674621e-01,9.793371310690089926e-01,1.014667281390968512e+00,1.053205351976976623e+00,1.095170991780161085e+00,1.140806901769138015e+00,1.190381181120739429e+00,1.244190013081587498e+00,1.302560741030853286e+00,1.365855396113918818e+00,1.434474750991943548e+00,1.508862990467120468e+00,1.589513109904296062e+00,1.676973177672874460e+00,1.771853629879124314e+00,1.874835806616882206e+00,1.986681991806799275e+00,2.108247287544060988e+00,2.240493744523984088e+00,2.384507290807570179e+00,2.541518163828124788e+00,2.712925772577460481e+00,2.900329224367966141e+00,3.105565182958425652e+00,3.330755343371125221e+00,3.578366710363589664e+00,3.851289209587992701e+00,4.152937205368650631e+00,4.487384697922288446e+00,4.859549128756014191e+00,5.275447322614731149e+00,5.742562018140550784e+00,6.270384571985784916e+00,6.871251564488744634e+00,7.561700236118868546e+00,8.364807408177551196e+00,9.314573978703407420e+00,1.046514103967049181e+01,1.191378393208613140e+01,1.387817784570486523e+01,1.956295201467611378e+01
7.443589847637555046e-01,7.461936660509371766e-01,7.500482111213397918e-01,7.558123803126426399e-01,7.634556712743112428e-01,7.729883392184162538e-01,7.844441165964368690e-01,7.978732524363378875e-01,8.133398641764980619e-01,8.309210625015445162e-01,8.507068530274610740e-01,8.728004353915232993e-01,8.973187576435093238e-01,9.243932750558293554e-01,9.541708988520398727e-01,9.868151364213313403e-01,1.022507433270352539e+00,1.061448733147557721e+00,1.103861278376264687e+00,1.149990678287405643e+00,1.200108280211926726e+00,1.254513885131501638e+00,1.313538859157155958e+00,1.377549702937394871e+00,1.446952154428637449e+00,1.522195916885808131e+00,1.603780124360145942e+00,1.692259682632378581e+00,1.788252655982066397e+00,1.892448911694369684e+00,2.005620287745188079e+00,2.128632618862104753e+00,2.262460048000217050e+00,2.408202172551287212e+00,2.567104739381705247e+00,2.740584827752662544e+00,2.930261770680455680e+00,3.137995503382365214e+00,3.365934654149596916e+00,3.616577606525833044e+00,3.892851121474298903e+00,4.198213180166396441e+00,4.536789949288932533e+00,4.913561995053257192e+00,5.334623585922080302e+00,5.807554046315480001e+00,6.341967617497963339e+00,6.950361120868830511e+00,7.649487352964430720e+00,8.462725077661671591e+00,9.424521946250376203e+00,1.058973388447328112e+01,1.205692831890936390e+01,1.404669830049831702e+01,1.980536137483140635e+01
7.479296565346400527e-01,7.497142211547498380e-01,7.535174363514276497e-01,7.592148739893844755e-01,7.667942507881937431e-01,7.762773020615938435e-01,7.877027185160898615e-01,8.011224217327509445e-01,8.166008803951813055e-01,8.342151594040987383e-01,8.540552112281267760e-01,8.762243247736360985e-01,9.008397294009574674e-01,9.280333645327213388e-01,9.579528262219150214e-01,9.907625028062996275e-01,1.026644914016579646e+00,1.065802271446976146e+00,1.108458282866713995e+00,1.154860228352743823e+00,1.205281342723405036e+00,1.260023546438794106e+00,1.319420576301423509e+00,1.383841578343258938e+00,1.453695238754011410e+00,1.529434545286835423e+00,1.611562292188285950e+00,1.700637467557002847e+00,1.797282694773180811e+00,1.902192941472473198e+00,2.016145763498935928e+00,2.140013421572379393e+00,2.274777300960141524e+00,2.421545187669237542e+00,2.581572120725575292e+00,2.756285766802199166e+00,2.947317577367965846e+00,3.156541429997552051e+00,3.386122087017261251e+00,3.638576725250365129e+00,3.916854160926710016e+00,4.224438481764206443e+00,4.565487064507410153e+00,4.945018220799006770e+00,5.369172495286038682e+00,5.845586878638831863e+00,6.383948903766667904e+00,6.996850838805055872e+00,7.701173658361289753e+00,8.520475270948249857e+00,9.489467566650695574e+00,1.066342732743354915e+01,1.214167692953554578e+01,1.414648788174734939e+01,1.995128100519648484e+01
7.491216474059360086e-01,7.510294091830477248e-01,7.547279458154578791e-01,7.602831011099948633e-01,7.677288521895651030e-01,7.770960034976106545e-01,7.884231481209347248e-01,8.017603560151906894e-01,8.171703071176418254e-01,8.347286825151103429e-01,8.545244422492493941e-01,8.766601976572435673e-01,9.012527450852449995e-01,9.284337827390656273e-01,9.583508200172934366e-01,9.911682875284780758e-01,1.027068858884238933e+00,1.066254999846889095e+00,1.108950765739577182e+00,1.155403874065890513e+00,1.205888086152225203e+00,1.260705939564235489e+00,1.320191882394091243e+00,1.384715871699276901e+00,1.454687511946338718e+00,1.530560825983919404e+00,1.612839771764672969e+00,1.702084643980709799e+00,1.798919532611930272e+00,1.904041052332554829e+00,2.018228610822295543e+00,2.142356554506229749e+00,2.277408623030536816e+00,2.424495267307411162e+00,2.584874552414060389e+00,2.759977593869719747e+00,2.951439790472492497e+00,3.161139559394491982e+00,3.391246912257235735e+00,3.644285133658164089e+00,3.923210197115075459e+00,4.231514646172280791e+00,4.573365942192575417e+00,4.953794556931104154e+00,5.378955888782504857e+00,5.856505354235885363e+00,6.396153772297136442e+00,7.010523519196097730e+00,7.716535627847100898e+00,8.537803299395056555e+00,9.509118563945090585e+00,1.068588250474679313e+01,1.216763058186169744e+01,1.417706257770155176e+01,2.000000000000000000e+01
