2.502199707717152333e-03,2.455862676092760398e-03,2.409525644468369331e-03,2.363188612843976528e-03,2.316851581219585461e-03,2.270514549595194394e-03,2.224177517970801592e-03,2.177840486346410524e-03,2.131503454722018590e-03,2.085166423097626655e-03,2.038829391473235587e-03,1.992492359848843653e-03,1.946155328224451935e-03,1.899818296600060217e-03,1.853481264975668065e-03,1.807144233351276347e-03,1.760807201726885280e-03,1.714470170102493128e-03,1.668133138478101844e-03,1.621796106853709910e-03,1.575459075229318192e-03,1.529122043604926474e-03,1.482785011980534322e-03,1.436447980356143038e-03,1.390110948731751537e-03,1.343773917107359385e-03,1.297436885482968101e-03,1.251099853858576166e-03,1.204762822234184665e-03,1.158425790609792731e-03,1.112088758985400796e-03,1.065751727361009295e-03,1.019414695736617794e-03,9.730776641122259674e-04,9.267406324878345748e-04,8.804036008634426400e-04,8.340665692390509221e-04,7.877295376146590958e-04,7.413925059902671611e-04,6.950554743658757684e-04,6.487184427414840505e-04,6.023814111170923326e-04,5.560443794927008316e-04,5.097073478683088969e-04,4.633703162439172874e-04,4.170332846195255153e-04,3.706962529951335805e-04,3.243592213707420253e-04,2.780221897463504158e-04,2.316851581219587250e-04,1.853481264975671426e-04,1.390110948731752079e-04,9.267406324878357132e-05,4.633703162439191441e-05,0.000000000000000000e+00
1.058303613252878500e-01,1.313516228684969978e-01,1.575628136725484851e-01,1.845293840538025920e-01,2.123236657114033754e-01,2.410256071657865262e-01,2.707234864944216834e-01,3.015145131458057959e-01,3.335053731156955026e-01,3.668127796381510097e-01,4.015640759461399090e-01,4.378979228159620707e-01,4.759650949256420960e-01,5.159294054963413645e-01,5.579687769234599193e-01,6.022764752359606177e-01,6.490625277265649196e-01,6.985553457063174987e-01,7.510035779532208133e-01,8.066782250582124059e-01,8.658750506231447375e-01,9.289173323170226704e-01,9.961590044172874414e-01,1.067988254022249617e+00,1.144831646114883306e+00,1.227158868746378140e+00,1.315488209666947350e+00,1.410392900932329274e+00,1.512508499933082007e+00,1.622541516068359835e+00,1.741279544848924887e+00,1.869603239630288627e+00,2.008500541149307317e+00,2.159083704673285808e+00,2.322609825555294272e+00,2.500505783428209838e+00,2.694398828616374253e+00,2.906154460167357012e+00,3.137923852819012538e+00,3.392203974386466037e+00,3.671914847869300225e+00,3.980500407373302796e+00,4.322062507742097104e+00,4.701542643980175740e+00,5.124974235930820576e+00,5.599842668425880632e+00,6.135616193807464036e+00,6.744560278103437057e+00,7.443048854569584982e+00,8.253809218806228643e+00,9.210086229399600199e+00,1.036426592163343940e+01,1.180889635636812329e+01,1.374426572328643026e+01,1.989043790736546669e+01
1.018322400103112979e-01,1.275760264913196884e-01,1.540079275150198490e-01,1.811908390352522658e-01,2.091963569093133191e-01,2.381046610758575655e-01,2.680047188032617100e-01,2.989946336650490810e-01,3.311820771392170459e-01,3.646847927421993374e-01,3.996311827002985151e-01,4.361609929209407932e-01,4.744261128147382323e-01,5.145915062683422692e-01,5.568362902070262965e-01,6.013549781441778208e-01,6.483589079786649112e-01,6.980778760736212618e-01,7.507620033480109090e-01,8.066838637986042393e-01,8.661409116683010945e-01,9.294582505801433081e-01,9.969917966397509046e-01,1.069131898146761017e+00,1.146307487648672740e+00,1.228990858283485421e+00,1.317703176574865243e+00,1.413020869246612410e+00,1.515583053801332181e+00,1.626100223719409543e+00,1.745364452137306843e+00,1.874261446861454683e+00,2.013784880322340154e+00,2.165053538756759988e+00,2.329331997324126657e+00,2.508055749288341740e+00,2.702862023539506886e+00,2.915627954553078993e+00,3.148518382622468081e+00,3.404046455025393936e+00,3.685151524747587004e+00,3.995300858655954634e+00,4.338624810608505022e+00,4.720100165405769488e+00,5.145804751911464692e+00,5.623280925005539110e+00,6.162071746339720768e+00,6.774543795272830238e+00,7.477212772749888714e+00,8.293014512255432180e+00,9.255521388282549111e+00,1.041768491843886402e+01,1.187318741179009507e+01,1.382532725713941701e+01,1.998781654038191391e+01
9.740857226310155326e-02,1.232583851541727699e-01,1.497898288232175634e-01,1.770642521845501305e-01,2.051523258435226926e-01,2.341338655736597552e-01,2.640978604811644037e-01,2.951426657598326675e-01,3.273763258908900520e-01,3.609170116071513945e-01,3.958935675952786060e-01,4.324461760077528139e-01,4.707271452204749851e-01,5.109018358033068363e-01,5.531497376145062539e-01,5.976657139727669099e-01,6.446614313551131126e-01,6.943669962059010325e-01,7.470328243530393042e-01,8.029317733426024617e-01,8.623615738838728006e-01,9.256476037584455696e-01,9.931460562770546563e-01,1.065247566048660222e+00,1.142381367964352856e+00,1.225020081563475971e+00,1.313685233230000637e+00,1.408953654150045143e+00,1.511464924242931218e+00,1.621930073524802562e+00,1.741141805547268051e+00,1.869986576793497335e+00,2.009458956993202428e+00,2.160678816456924167e+00,2.324912049584010099e+00,2.503595766024407254e+00,2.698369188410507213e+00,2.911111927288057899e+00,3.143991920424434650e+00,3.399526220765646478e+00,3.680659149906853500e+00,3.990864359775679659e+00,4.334280506151807266e+00,4.715895317438334011e+00,5.141801286231984847e+00,5.619560807694902849e+00,6.158745003306089316e+00,6.771760949745090130e+00,7.475185108094940745e+00,8.292049261626186052e+00,9.256088337586740877e+00,1.042055884394471832e+01,1.187981593886360265e+01,1.383916787992468045e+01,1.998781654038191391e+01
9.260958665447897864e-02,1.184519805947598925e-01,1.449637298841762179e-01,1.722053410507419224e-01,2.002467783141358149e-01,2.291673561271843074e-01,2.590557436187991280e-01,2.900100977730196705e-01,3.221383248955719258e-01,3.555584669647796070e-01,3.903992120992425541e-01,4.268005321368799621e-01,4.649144537037352976e-01,5.049059720025994569e-01,5.469541191430580263e-01,5.912532014816974657e-01,6.380142233977859068e-01,6.874665183889786535e-01,7.398596124955311160e-01,7.954653500116352083e-01,8.545803174048007822e-01,9.175286085708296291e-01,9.846649833017462328e-01,1.056378481526778934e+00,1.133096569012609578e+00,1.215289906450809809e+00,1.303477854107398803e+00,1.398234849648551492e+00,1.500197828982859694e+00,1.610074901139693981e+00,1.728655541304224386e+00,1.856822635270055422e+00,1.995566799528965651e+00,2.146003522211902492e+00,2.309393832976884831e+00,2.487169432062706242e+00,2.680963515930765428e+00,2.892648968375199026e+00,3.124386202277146918e+00,3.378683834077189196e+00,3.658476705627559333e+00,3.967227794385882689e+00,4.309063715388208315e+00,4.688958602213817883e+00,5.112989607723548602e+00,5.588701883728919739e+00,6.125647364864885702e+00,6.736212288639505275e+00,7.436951782624724672e+00,8.250879267110729387e+00,9.211724317586419630e+00,1.037278237548322046e+01,1.182860763290978490e+01,1.378548013944852713e+01,1.989043790736546669e+01
8.748798673719630770e-02,1.132105833168032261e-01,1.395844031429588905e-01,1.666694774625109843e-01,1.945352468352516406e-01,2.232605009475087943e-01,2.529333924717377391e-01,2.836515535693550083e-01,3.155223289983665191e-01,3.486631323278140959e-01,3.832019293413103656e-01,4.192778530401086723e-01,4.570419562554903226e-01,4.966581100371021407e-01,5.383040584527083450e-01,5.821726431995225548e-01,6.284732145665056224e-01,6.774332489156719150e-01,7.293001971034016595e-01,7.843435932969486934e-01,8.428574596470931324e-01,9.051630494930132942e-01,9.716119805039504786e-01,1.042589819796580830e+00,1.118520196118711674e+00,1.199869530329707779e+00,1.287152495522403406e+00,1.380938343400771595e+00,1.481858265539225172e+00,1.590613999055958017e+00,1.707987938986841758e+00,1.834855088341803331e+00,1.972197267209545135e+00,2.121120122521201523e+00,2.282873641977498202e+00,2.458877096451407063e+00,2.650749640607965141e+00,2.860348230519079493e+00,3.089815129993818132e+00,3.341638169531802482e+00,3.618728247668069109e+00,3.924520581007038711e+00,4.263109357263482835e+00,4.639430507599557885e+00,5.059515734569766110e+00,5.530855497748418337e+00,6.062935041400579372e+00,6.668058020988524071e+00,7.362675474732755632e+00,8.169667019073244774e+00,9.122586920303625391e+00,1.027449936539303366e+01,1.171967396549840146e+01,1.366429261440525700e+01,1.969615506024415907e+01
8.209826132324912762e-02,1.075889129546016149e-01,1.337070185169043635e-01,1.605123181041817060e-01,1.880738204347373044e-01,2.164697583406542392e-01,2.457876089120359375e-01,2.761242052704842020e-01,3.075859570333590032e-01,3.402891898602433129e-01,3.743606110110849206e-01,4.099379067940042143e-01,4.471704783075484690e-01,4.862203233933631852e-01,5.272630748743216689e-01,5.704892078137411282e-01,6.161054316681991994e-01,6.643362868682683997e-01,7.154259696462792473e-01,7.696404139775704367e-01,8.272696654940691063e-01,8.886305894018391438e-01,9.540699630895321803e-01,1.023968014643298563e+00,1.098742481393471193e+00,1.178853278574404140e+00,1.264807888059098495e+00,1.357167602103367621e+00,1.456554788670049394e+00,1.563661385332222764e+00,1.679258880895893036e+00,1.804210111787236892e+00,1.939483289602717653e+00,2.086168795108548579e+00,2.245499434063818356e+00,2.418875068615793822e+00,2.607892840124016676e+00,2.814384623706091659e+00,3.040463961271477888e+00,3.288585602740332625e+00,3.561622097510635854e+00,3.862963874677840082e+00,4.196652367929434746e+00,4.567560755166610420e+00,4.981645225932808785e+00,5.446304127440095399e+00,5.970908501226298348e+00,6.567617596826043069e+00,7.252695386173377834e+00,8.048771737058384446e+00,8.989054532343963899e+00,1.012610391118123587e+01,1.155341431531435603e+01,1.347597421106425664e+01,1.940591452551992546e+01
7.649613263763929694e-02,1.016425331351727968e-01,1.273873249528446883e-01,1.537900457187443559e-01,1.809192912508036932e-01,2.088526668807946796e-01,2.376768058051028643e-01,2.674874772177311399e-01,2.983897999769642428e-01,3.304985724282283321e-01,3.639387259780435535e-01,3.988459088168390121e-01,4.353672063902526701e-01,4.736620064296778176e-01,5.139030183008674868e-01,5.562774589628207700e-01,6.009884208942688488e-01,6.482564409615888534e-01,6.983212934461482391e-01,7.514440354454735571e-01,8.079093387846529861e-01,8.680281496503963190e-01,9.321407256870951619e-01,1.000620110656512018e+00,1.073876119460836165e+00,1.152359922017787142e+00,1.236569334020450439e+00,1.327054947163779364e+00,1.424427262518922266e+00,1.529365030481447896e+00,1.642625051983732209e+00,1.765053762430382367e+00,1.897601007683662466e+00,2.041336538351575136e+00,2.197469906096601200e+00,2.367374660508129391e+00,2.552618042321771252e+00,2.754997786428782014e+00,2.976588245006081657e+00,3.219798910224266120e+00,3.487449708085553546e+00,3.782869400959088857e+00,4.110026507004141294e+00,4.473707084826024527e+00,4.879761954084896658e+00,5.335460156550327682e+00,5.850011264068412764e+00,6.435368549997685150e+00,7.107526177421465086e+00,7.888748464362157264e+00,8.811725696413976294e+00,9.928240171872340980e+00,1.133051661382899411e+01,1.322123662642650999e+01,1.902113032590306574e+01
7.073813938438316962e-02,9.542764710479065271e-02,1.206816244382052927e-01,1.465594383900161446e-01,1.731292360512364237e-01,2.004678824715860896e-01,2.286609723417777906e-01,2.578029338241627499e-01,2.879972375421121500e-01,3.193567199175372795e-01,3.520040278013097934e-01,3.860721905024441236e-01,4.217053256219068791e-01,4.590594862798133002e-01,4.983036591984418839e-01,5.396209255535917571e-01,5.832097994909049010e-01,6.292857627401063914e-01,6.780830179185481921e-01,7.298564880132827337e-01,7.848840953339587534e-01,8.434693601585304679e-01,9.059443676390737110e-01,9.726731616716951523e-01,1.044055636851899171e+00,1.120532014975780033e+00,1.202588011653751732e+00,1.290760822602444069e+00,1.385646089583550289e+00,1.487906044816172058e+00,1.598279082813474750e+00,1.717591073884883413e+00,1.846768819476956924e+00,1.986856163888784943e+00,2.139033430929792701e+00,2.304641064256343519e+00,2.485208640959735593e+00,2.682490836699288117e+00,2.898512504876769480e+00,3.135625883147641346e+00,3.396584205642439791e+00,3.684637924564449385e+00,4.003662752518006407e+00,4.358333577027790895e+00,4.754366356839076602e+00,5.198864063562472992e+00,5.700828036585011915e+00,6.271944598178593289e+00,6.927856061105423180e+00,7.690346202605802262e+00,8.591417368448890812e+00,9.681800896217804819e+00,1.105195645294238460e+01,1.290113488677526377e+01,1.854367709133574493e+01
6.488133775471044418e-02,8.900092179269145087e-02,1.136467131130357022e-01,1.388778954838837398e-01,1.647620845006251833e-01,1.913752502725042937e-01,2.188017218045271994e-01,2.471342870533488612e-01,2.764743985486405320e-01,3.069324917628404870e-01,3.386284219788537886e-01,3.716920250665241565e-01,4.062638081348185493e-01,4.424957773033928454e-01,4.805524117092550007e-01,5.206117952611134525e-01,5.628669205574285961e-01,6.075271828226005422e-01,6.548200857607793246e-01,7.049931859925885336e-01,7.583163083868469379e-01,8.150840713408912253e-01,8.756187691794327099e-01,9.402736686975543545e-01,1.009436788944068741e+00,1.083535248250175220e+00,1.163040281077604376e+00,1.248473050584948174e+00,1.340411412360802412e+00,1.439497822542459948e+00,1.546448632264382006e+00,1.662065073855534703e+00,1.787246327755975805e+00,1.923005170330031488e+00,2.070486852552950729e+00,2.230992063966412697e+00,2.406005119214619459e+00,2.597228902118457583e+00,2.806628670701451167e+00,3.036487654580040552e+00,3.289478607519275233e+00,3.568757352332871058e+00,3.878087284072269547e+00,4.222008511661449859e+00,4.606073168766314119e+00,5.037182023521644680e+00,5.524082185924409139e+00,6.078132993977396481e+00,6.714544044352466656e+00,7.454505072789281428e+00,8.329162050445027887e+00,9.387924633130937835e+00,1.071899460876620580e+01,1.251706588183930080e+01,1.797588092598333986e+01
5.898309192102675624e-02,8.241936630575513734e-02,1.063398468609226127e-01,1.308034747647863760e-01,1.558772034766127967e-01,1.816359100201794807e-01,2.081623949273475882e-01,2.355474805316644105e-01,2.638902144770303160e-01,2.932981836635530914e-01,3.238879431857767943e-01,3.557855649542356891e-01,3.891273114916090625e-01,4.240604417586937291e-01,4.607441577287775814e-01,4.993507027631992612e-01,5.400666256513093622e-01,5.830942275033699218e-01,6.286532125982171593e-01,6.769825688992132662e-01,7.283427094155570103e-01,7.830179121064901882e-01,8.413191038726767212e-01,9.035870437037316627e-01,9.701959717127781602e-01,1.041557805190267638e+00,1.118126980745355992e+00,1.200406064132010231e+00,1.288952277900297982e+00,1.384385133499356879e+00,1.487395401531888650e+00,1.598755715188725279e+00,1.719333182627150070e+00,1.850104491527197803e+00,1.992174133843223505e+00,2.146796576364695230e+00,2.315403476209076938e+00,2.499637424843638378e+00,2.701394253936745038e+00,2.922876737143934811e+00,3.166663713075263065e+00,3.435800468130076446e+00,3.733919051996352323e+00,4.065401761479375153e+00,4.435608628834479816e+00,4.851202920159217058e+00,5.320632547588416195e+00,5.854871121943187262e+00,6.468616312625581344e+00,7.182352492015434464e+00,8.026203783043570184e+00,9.047991600346019681e+00,1.033317294391702745e+01,1.207076482788291649e+01,1.732050807568877104e+01
5.310091746094715293e-02,7.574025300068425171e-02,9.881873712615481253e-02,1.223949508860857210e-01,1.465350002438373100e-01,1.713124238038208902e-01,1.968081933534198413e-01,2.231108129799390938e-01,2.503165211682587543e-01,2.785295996913849659e-01,3.078627930765140963e-01,3.384378428795573046e-01,3.703861419021688972e-01,4.038495148282956193e-01,4.389811335408990156e-01,4.759465776096674094e-01,5.149250531363691596e-01,5.561107863454652911e-01,5.997146120808523051e-01,6.459657818165887022e-01,6.951140210535434738e-01,7.474318722491426481e-01,8.032173669709101738e-01,8.627970801133899581e-01,9.265296302133837480e-01,9.948097037190130054e-01,1.068072698277921617e+00,1.146800101725848009e+00,1.231525750844010059e+00,1.322843148964785609e+00,1.421414066679520971e+00,1.527978708763326088e+00,1.643367807926483071e+00,1.768517109170880452e+00,1.904484847533172598e+00,2.052473011726854146e+00,2.213853448847538097e+00,2.390200234564293424e+00,2.583330261239233039e+00,2.795354765741953074e+00,3.028745663217655260e+00,3.286422295780571101e+00,3.571866929187578421e+00,3.889281717184601916e+00,4.243807161898419444e+00,4.641834765798495965e+00,5.091469564806413217e+00,5.603242337948992180e+00,6.191261750139174680e+00,6.875198358628788142e+00,7.683992986801366776e+00,8.663618194013668727e+00,9.896308660194874207e+00,1.156429960795264122e+01,1.658075145110083071e+01
4.729233700590614042e-02,6.902105339230467373e-02,9.114155873208092118e-02,1.137118806209990174e-01,1.367970273941211956e-01,1.604689025710648587e-01,1.848063112515970219e-01,2.098950614278011217e-01,2.358281634699949114e-01,2.627061313119222197e-01,2.906373891246319396e-01,3.197387876823113984e-01,3.501362353448272957e-01,3.819654497170797969e-01,4.153728376456444771e-01,4.505165132957609231e-01,4.875674666248947520e-01,5.267108976535080922e-01,5.681477355771875626e-01,6.120963660514151528e-01,6.587945950402391837e-01,7.085018836340892801e-01,7.615018954541170615e-01,8.181054069925773886e-01,8.786536419126695918e-01,9.435221035001303269e-01,1.013124995852617394e+00,1.087920344981780474e+00,1.168415957089704804e+00,1.255176384632297637e+00,1.348831113819155547e+00,1.450084243281577923e+00,1.559725997485074123e+00,1.678646516782972054e+00,1.807852498493345061e+00,1.948487444235826871e+00,2.101856519157961678e+00,2.269457380746198183e+00,2.453018838413433933e+00,2.654549938747607030e+00,2.876403162946756797e+00,3.121357085462878267e+00,3.392726442022522271e+00,3.694511741450248188e+00,4.031607532070375477e+00,4.410100527665425041e+00,4.837710758399891731e+00,5.324471049941563727e+00,5.883826595352795508e+00,6.534529243032661583e+00,7.304180147029848413e+00,8.236650129842287171e+00,9.410486884407006869e+00,1.100006295422135238e+01,1.576021507213443940e+01
4.161470742801205713e-02,6.231935531441673559e-02,8.336694045901872629e-02,1.048146464933859129e-01,1.267260589169724172e-01,1.491710963074760754e-01,1.722260249016971945e-01,1.959735594287859983e-01,2.205030548003385493e-01,2.459107936932752592e-01,2.723003748356677689e-01,2.997832065441321525e-01,3.284791101841774696e-01,3.585170389339750185e-01,3.900359185740551182e-01,4.231856189685259118e-01,4.581280673984085561e-01,4.950385179262943858e-01,5.341069945260754626e-01,5.755399298630252680e-01,6.195620264715538950e-01,6.664183728201397150e-01,7.163768536077853577e-01,7.697309019116377327e-01,8.268026509035699689e-01,8.879465553010771339e-01,9.535535682075059194e-01,1.024055978448194404e+00,1.099933038155614273e+00,1.181717541869640176e+00,1.270003559089324607e+00,1.365455575217425110e+00,1.468819365640308572e+00,1.580935020633344568e+00,1.702752664041858210e+00,1.835351579696889113e+00,1.979963696313283616e+00,2.138002714591169973e+00,2.311100636490268645e+00,2.501154150718612357e+00,2.710384361305247847e+00,2.941414919283213081e+00,3.197376077373160985e+00,3.482046150192162237e+00,3.800048467525639850e+00,4.157133361301433183e+00,4.560595528832018353e+00,5.019917042529465689e+00,5.547808234455775533e+00,6.162001587024880322e+00,6.888608344164619979e+00,7.769154215540507558e+00,8.878051582393283070e+00,1.038076245580046475e+01,1.486289650954788399e+01
3.612498193467141017e-02,5.569272775090074179e-02,7.555390486046448251e-02,9.576444273121040296e-02,1.163860971760643653e-01,1.374864031896362859e-01,1.591386918268122286e-01,1.814221795473410226e-01,2.044221402080422245e-01,2.282301686456622569e-01,2.529445425381121604e-01,2.786706873056257749e-01,3.055217478593948988e-01,3.336192711651748688e-01,3.630940047435458062e-01,3.940868181765814215e-01,4.267497572549229790e-01,4.612472434694547818e-01,4.977574350951904369e-01,5.364737701717574581e-01,5.776067163597446985e-01,6.213857581103053862e-01,6.680616580532380278e-01,7.179090372833643041e-01,7.712293286906564127e-01,8.283541691352884762e-01,8.896493107678119516e-01,9.555191500015749462e-01,1.026411995716824066e+00,1.102826227780951740e+00,1.185317535054707605e+00,1.274507471697900352e+00,1.371093635972283620e+00,1.475861862815711190e+00,1.589700938822640408e+00,1.713620508508436391e+00,1.848773062637929065e+00,1.996481211473118078e+00,2.158271892199673303e+00,2.335919810444903710e+00,2.531503384135204371e+00,2.747477933061093225e+00,2.986773164424302074e+00,3.252925721478107768e+00,3.550263758824121041e+00,3.884171254846269239e+00,4.261479295857455440e+00,4.691069052385141269e+00,5.184848141222331286e+00,5.759433921168092496e+00,6.439304639875571112e+00,7.263408764722240285e+00,8.301594809995123114e+00,9.709408395409658610e+00,1.389316740917994508e+01
3.087937806871052931e-02,4.919850347554846626e-02,6.776172279727779579e-02,8.662316196318742278e-02,1.058422619977776730e-01,1.254837434976298072e-01,1.456176026532809975e-01,1.663191635620718256e-01,1.876692089042978351e-01,2.097542040952172226e-01,2.326666231446846977e-01,2.565053796843559386e-01,2.813763643676632231e-01,3.073930897192825862e-01,3.346774448916777778e-01,3.633605651283333127e-01,3.935838236601274520e-01,4.254999570718822621e-01,4.592743388105933189e-01,4.950864195084813124e-01,5.331313572804334822e-01,5.736218663025716147e-01,6.167903180169808097e-01,6.628911365281576762e-01,7.122035385273617347e-01,7.650346788722693914e-01,8.217232763718937960e-01,8.826438111856222957e-01,9.482114066155445942e-01,1.018887535407632550e+00,1.095186725972014274e+00,1.177684489947893320e+00,1.267026753153847718e+00,1.363941152700364423e+00,1.469250671869684277e+00,1.583890232975447843e+00,1.708927074226050502e+00,1.845586026087628895e+00,1.995281216757161413e+00,2.159656340007529707e+00,2.340636517151026386e+00,2.540496153744816077e+00,2.761949332699328963e+00,3.008272735550332033e+00,3.283476836374561447e+00,3.592551092045114025e+00,3.941826985924792748e+00,4.339537606968366212e+00,4.796723978132511057e+00,5.328798117473024121e+00,5.958470338516683285e+00,6.721892674056201500e+00,7.683944324702753903e+00,8.989299439709231621e+00,1.285575219373078504e+01
2.593293306188442296e-02,4.289345532005910816e-02,6.004964732636370456e-02,7.745313382255204770e-02,9.516050173584097993e-02,1.132332320404906140e-01,1.317376192239456123e-01,1.507447384466430729e-01,1.703305016945355632e-01,1.905758238152148454e-01,2.115669044128339893e-01,2.333956234264169816e-01,2.561600454805407767e-01,2.799650288437643408e-01,3.049229374524964897e-01,3.311544579073442129e-01,3.587895270654324342e-01,3.879683796168168497e-01,4.188427288349431121e-01,4.515770976354760435e-01,4.863503213339266940e-01,5.233572482696342565e-01,5.628106700071430213e-01,6.049435194250630810e-01,6.500113830083757982e-01,6.982953835121159525e-01,7.501055014267303811e-01,8.057844190879335233e-01,8.657119908226171834e-01,9.303104675404749724e-01,1.000050636493781564e+00,1.075459079066365842e+00,1.157126804971928324e+00,1.245719595201253638e+00,1.341990485763237206e+00,1.446794960428721799e+00,1.561109609281805310e+00,1.686055275165516232e+00,1.822926089651916381e+00,1.973226353475495909e+00,2.138718040004327303e+00,2.321482955299567053e+00,2.524005551431812489e+00,2.749285553533333371e+00,3.000994837201191867e+00,3.283702146897181873e+00,3.603205883193499215e+00,3.967047145586695578e+00,4.385340881161989834e+00,4.872209703453374452e+00,5.448470153960017548e+00,6.147273198169846964e+00,7.028149597864162601e+00,8.224006230662418204e+00,1.175570504584946363e+01
2.133894029332967721e-02,3.683334725753580063e-02,5.247648628091197698e-02,6.831665150249160989e-02,8.440704638602161691e-02,1.008055646305844044e-01,1.175745204305748415e-01,1.347804521956616486e-01,1.524940624123879984e-01,1.707903107277262966e-01,1.897486525527475876e-01,2.094534064673389262e-01,2.299942338648428009e-01,2.514667186341537075e-01,2.739730403065048225e-01,2.976227396016580817e-01,3.225335802225068882e-01,3.488325150659750129e-01,3.766567689383293338e-01,4.061550536444096804e-01,4.374889352300972423e-01,4.708343774577023466e-01,5.063834905496144012e-01,5.443465201320045743e-01,5.849541184770385982e-01,6.284599489814121087e-01,6.751436858425340359e-01,7.253144847696089137e-01,7.793150181850372338e-01,8.375261909350004697e-01,9.003726816845067926e-01,9.683294932069047567e-01,1.041929744901182397e+00,1.121774007652456273e+00,1.208541571191667163e+00,1.303004157087844561e+00,1.406042760852569184e+00,1.518668546267948560e+00,1.642049057921903810e+00,1.777541517824988260e+00,1.926735716167156331e+00,2.091510140295179454e+00,2.274106760087725831e+00,2.477232747410132774e+00,2.704202176603739183e+00,2.959139028809004923e+00,3.247277866610815522e+00,3.575427449186734830e+00,3.952721959026068266e+00,4.391917273280740552e+00,4.911820323216323558e+00,5.542392470478949562e+00,6.337466284425214091e+00,7.417352948692055747e+00,1.059838528466409713e+01
1.714827365902130141e-02,3.107234238206727645e-02,4.509995389934241816e-02,5.927518794085629567e-02,7.364748546363322768e-02,8.827100539452964467e-02,1.032039631073936037e-01,1.185081643369597509e-01,1.342487948460227010e-01,1.504944466195526354e-01,1.673173346308860499e-01,1.847936588688625370e-01,2.030040772627850210e-01,2.220342676923185987e-01,2.419755680338637194e-01,2.629256914567033032e-01,2.849895202986819642e-01,3.082799864677037149e-01,3.329190500489362936e-01,3.590387911481866534e-01,3.867826333572059738e-01,4.163067208966588217e-01,4.477814757482156405e-01,4.813933661959219346e-01,5.173469244544197654e-01,5.558670588232492715e-01,5.972017155231315044e-01,6.416249576312965663e-01,6.894405441251565403e-01,7.409861120318104177e-01,7.966380905252864464e-01,8.568175095404063635e-01,9.219969099296818626e-01,9.927086214327436320e-01,1.069554754613417202e+00,1.153219362037496420e+00,1.244483375124649793e+00,1.344243135765740949e+00,1.453533646095686915e+00,1.573558103495962701e+00,1.705725948460472319e+00,1.851702659630948489e+00,2.013476105313254383e+00,2.193446799641244116e+00,2.394553646490249932e+00,2.620454103799255918e+00,2.875791062797210085e+00,3.166604413357082315e+00,3.500998046749368431e+00,3.890291042144374600e+00,4.351175720314029327e+00,4.910252832478066765e+00,5.615339224903646453e+00,6.573396942262639264e+00,9.389431255717816782e+00
1.340861931937944312e-02,2.566223620213926165e-02,3.797568762385151314e-02,5.038812684345017612e-02,6.294528427862117193e-02,7.569781971451691738e-02,8.869995477979755738e-02,1.020086406758513170e-01,1.156832166053712863e-01,1.297854271544280624e-01,1.443796749157506554e-01,1.595334201134408769e-01,1.753176734654768865e-01,1.918075540413615721e-01,2.090829006147138236e-01,2.272289353634507902e-01,2.463369850935577254e-01,2.665052692026673165e-01,2.878397665061074306e-01,3.104551755406066427e-01,3.344759854919845954e-01,3.600376777673477413e-01,3.872880816858415010e-01,4.163889120158669188e-01,4.475175213840120181e-01,4.808689072183031099e-01,5.166580212472584588e-01,5.551224401607192105e-01,5.965254695257460327e-01,6.411597703610382171e-01,6.893516201704961155e-01,7.414659494770456938e-01,7.979123334511585286e-01,8.591521696122704776e-01,9.257073418769419249e-01,9.981707658884058088e-01,1.077219341704363398e+00,1.163630024426909992e+00,1.258299987391242603e+00,1.362272237526847229e+00,1.476768615726927969e+00,1.603232988693123584e+00,1.743388805675566422e+00,1.899317397187880063e+00,2.073567068920639578e+00,2.269309424529225794e+00,2.490570952311923048e+00,2.742590207608090136e+00,3.032396763000835271e+00,3.369810600768948117e+00,3.769316036438906892e+00,4.254001048808531138e+00,4.865384072320654951e+00,5.696406542439377496e+00,8.134732861516003055e+00
1.016364546785022277e-02,2.065142563674376291e-02,3.115567210293895828e-02,4.171066952990001853e-02,5.235943400909669893e-02,6.314995002854076334e-02,7.413274797805374794e-02,8.535975109227825208e-02,9.688396426303888531e-02,1.087596323055931569e-01,1.210426302979373259e-01,1.337909578727395354e-01,1.470652777183511783e-01,1.609294761471829482e-01,1.754512425754825578e-01,1.907026737494795510e-01,2.067609126564887712e-01,2.237088340285214305e-01,2.416357895797541511e-01,2.606384273073486524e-01,2.808216006715846813e-01,3.022993854480716114e-01,3.251962246520558319e-01,3.496482253133420537e-01,3.758046352027016868e-01,4.038295331045634873e-01,4.339037732027115624e-01,4.662272330104688112e-01,5.010214255979301701e-01,5.385325514167391692e-01,5.790350838589717331e-01,6.228360072877295872e-01,6.702798587208839143e-01,7.217547675967620480e-01,7.776997463792343357e-01,8.386135644447898496e-01,9.050656480956005279e-01,9.777096048767753844e-01,1.057300192672659733e+00,1.144714878212560905e+00,1.240981612275530832e+00,1.347315184529962462e+00,1.465165672060527502e+00,1.596284351463346685e+00,1.742815540501513549e+00,1.907428209471355940e+00,2.093510974969734040e+00,2.305472872822350361e+00,2.549230930417163421e+00,2.833051938087559396e+00,3.169131105041208318e+00,3.576911500301044988e+00,4.091367654695234890e+00,4.790837204494772905e+00,6.840402866513374036e+00
